[TRACE  ][0][2013-05-17T15:10:58.888348]:[2792]: Player: 'PokerLovea', stack: '4945' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:10:58.890349]:[2792]: Player: 'PokerLovea', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:10:59.393377]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:10:59.682394]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:10:59.697395]:[5868]: Player: 'jon1956', stack: '2025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:10:59.699395]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:00.105418]:[5720]: Player: 'The Major-22', stack: '3245' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:00.107418]:[5720]: Player: 'The Major-22', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:00.727454]:[5720]: Cards received: ('Two' of 'Clubs')('Ace' of 'Hearts')('Three' of 'Hearts')('Eight' of 'Clubs')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:00.961467]:[5868]: Player: 'olegjet727', stack: '555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:00.963467]:[5868]: Player: 'olegjet727', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:01.254484]:[2792]: Player: 'kvasilev71', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:01.268485]:[5868]: Player: 'AZORPB', stack: '2617' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:01.269485]:[5868]: Player: 'AZORPB', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:04.141649]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:04.431665]:[2792]: Player: 'Capt11111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:05.039700]:[5868]: Cards received: ('Five' of 'Spades')('Eight' of 'Hearts')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:05.617733]:[2792]: Player: 'sganafrost', stack: '2170' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:05.618733]:[2792]: Player: 'sganafrost', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:06.517785]:[2792]: Cards received: ('Three' of 'Clubs')('Ten' of 'Diamonds')('Ace' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:07.908864]:[2792]: Player: 'PokerLovea', stack: '4845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:07.910864]:[2792]: Player: 'PokerLovea', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:08.437895]:[5720]: Player: 'The Major-22', stack: '2945' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:08.439895]:[5720]: Player: 'The Major-22', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:09.131934]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:11.056044]:[5720]: Player: 'Gabidon555', stack: '2815' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:11.058044]:[5720]: Player: 'Gabidon555', action: 'Raise', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:11.315059]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:11.792086]:[5868]: Player: 'jclark468', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:12.903150]:[5868]: Player: 'olegjet727', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:13.071160]:[5868]: Cards received: ('Five' of 'Spades')('Eight' of 'Hearts')('King' of 'Clubs')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:14.442238]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:15.516299]:[2792]: Player: 'sganafrost', stack: '2070' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:15.517300]:[2792]: Player: 'sganafrost', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:16.132335]:[2792]: Cards received: ('Three' of 'Clubs')('Ten' of 'Diamonds')('Ace' of 'Clubs')('Queen' of 'Spades')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:17.718425]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:18.007442]:[2792]: Player: 'PokerLovea', stack: '4745' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:18.009442]:[2792]: Player: 'PokerLovea', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:18.292458]:[5720]: Player: 'The Major-22', stack: '2145' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:18.293458]:[5720]: Player: 'The Major-22', action: 'Raise', amount: '1100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:19.457525]:[5868]: Player: 'jclark468', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:20.037558]:[5720]: Player: 'Gabidon555', stack: '2315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:20.039558]:[5720]: Player: 'Gabidon555', action: 'Call', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:20.325575]:[5868]: Player: 'olegjet727', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:20.487584]:[5868]: Cards received: ('Five' of 'Spades')('Eight' of 'Hearts')('King' of 'Clubs')('Three' of 'Spades')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:20.623592]:[5720]: Player: 'The Major-22', action: 'ShowCards', cards: '4d5d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:21.883664]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:22.374692]:[5720]: Player: 'Gabidon555', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:23.244741]:[2792]: Player: 'sganafrost', stack: '1970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:23.246742]:[2792]: Player: 'sganafrost', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:23.964783]:[2792]: Player: 'PokerLovea', action: 'ShowCards', cards: 'Th5d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:23.976783]:[2792]: Player: 'sganafrost', stack: '4745' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:23.978783]:[2792]: Player: 'sganafrost', action: 'ShowCards', cards: 'QdJd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:24.552816]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:24.845833]:[5868]: Player: 'jclark468', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:25.690881]:[5720]: Player: 'poppycat1234', stack: '1355' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:25.690881]:[5720]: Player: 'azareon', stack: '2490' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:25.691881]:[5720]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:25.693882]:[5720]: Player: 'poppycat1234', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:25.706882]:[5720]: Player: 'azareon', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:26.663937]:[5720]: Player: 'Z1Framer', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:26.667937]:[5720]: Player: 'Z1Framer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:27.018957]:[2792]: Player: 'kvasilev71', stack: '6115' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:27.018957]:[2792]: Player: 'vinni964', stack: '7265' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:27.018957]:[2792]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:27.019957]:[2792]: Player: 'kvasilev71', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:27.025958]:[2792]: Player: 'vinni964', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:27.708997]:[5868]: Player: 'olegjet727', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:27.708997]:[5720]: Player: 'Gabidon555', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:27.713997]:[5720]: Player: 'ScrivoMike', stack: '2315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:27.714997]:[5720]: Player: 'ScrivoMike', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:28.394036]:[5868]: Player: 'AZORPB', action: 'ShowCards', cards: '6h5c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:29.695110]:[2792]: Player: 'MinesBigr', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:30.671166]:[5868]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:30.679167]:[5868]: Player: 'jclark468', stack: '2617' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:30.680167]:[5868]: Player: 'jclark468', action: 'ShowCards', cards: '9c4c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:30.956183]:[2792]: Player: 'Capt11111', stack: '2100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:30.957183]:[2792]: Player: 'Capt11111', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:33.038302]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:33.325318]:[2792]: Player: 'PokerLovea', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:33.614335]:[5720]: Player: 'MOESFRED', stack: '525' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:33.615335]:[5720]: Player: 'MOESFRED', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:33.635336]:[5868]: Player: 'CLRN', stack: '1650' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:33.635336]:[5868]: Player: 'jclark468', stack: '8995' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:33.635336]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:33.636336]:[5868]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:33.641336]:[5868]: Player: 'jclark468', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:33.643336]:[5868]: Player cards: ('Nine' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:11:34.624392]:[2792]: Player: 'kvasilev71', stack: '6065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:34.625392]:[2792]: Player: 'kvasilev71', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:38.021587]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:38.313603]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:38.328604]:[5868]: Player: 'jon1956', stack: '2025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:38.330604]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:38.994642]:[2792]: Player: 'vinni964', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:39.896694]:[2792]: Cards received: ('Queen' of 'Diamonds')('Queen' of 'Spades')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:40.630736]:[5720]: Player: 'The Major-22', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:41.374778]:[5720]: Player: 'poppycat1234', stack: '1355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:41.375779]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:42.411838]:[5868]: Player: 'olegjet727', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:42.413838]:[5868]: Player: 'olegjet727', action: 'Raise', amount: '555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:42.698854]:[2792]: Player: 'kvasilev71', stack: '5965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:42.700854]:[2792]: Player: 'kvasilev71', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:43.614907]:[5868]: Player: 'AZORPB', stack: '2062' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:43.616907]:[5868]: Player: 'AZORPB', action: 'Call', amount: '555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:44.423953]:[2792]: Player: 'vinni964', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:44.433953]:[5720]: Player: 'azareon', stack: '1305' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:44.433953]:[5720]: Player: 'Z1Framer', stack: '1380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:44.433953]:[5720]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:44.434954]:[5720]: Player: 'azareon', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:44.435954]:[5720]: Player: 'Z1Framer', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:46.520073]:[5868]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:47.102106]:[2792]: Player: 'Capt11111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:47.104106]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:47.116107]:[2792]: Player: 'kvasilev71', stack: '2100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:47.118107]:[2792]: Player: 'kvasilev71', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:47.568133]:[5868]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:48.507186]:[5720]: Player: 'Gabidon555', stack: '2215' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:48.509187]:[5720]: Player: 'Gabidon555', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:48.525187]:[5720]: Player: 'ScrivoMike', stack: '6610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:48.527188]:[5720]: Player: 'ScrivoMike', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:49.241228]:[5868]: Cards received: ('Seven' of 'Diamonds')('Nine' of 'Hearts')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:50.815318]:[2792]: Player: 'vinni964', stack: '7215' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:50.815318]:[2792]: Player: 'MinesBigr', stack: '2195' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:50.816318]:[2792]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:50.818319]:[2792]: Player: 'vinni964', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:50.827319]:[2792]: Player: 'MinesBigr', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:51.381351]:[5868]: Cards received: ('Seven' of 'Diamonds')('Nine' of 'Hearts')('Five' of 'Spades')('Jack' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:52.586420]:[5868]: Cards received: ('Seven' of 'Diamonds')('Nine' of 'Hearts')('Five' of 'Spades')('Jack' of 'Diamonds')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:11:54.233514]:[5868]: Player: 'olegjet727', action: 'ShowCards', cards: '4d8d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:54.242514]:[5868]: Player: 'AZORPB', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:54.244515]:[5868]: Player: 'AZORPB', action: 'ShowCards', cards: 'Kh7s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:55.266573]:[5868]: Player: 'olegjet727', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:55.267573]:[5868]: Player: 'olegjet727', action: 'Rank', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:56.938669]:[5720]: Player: 'MOESFRED', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:57.239686]:[5868]: Player: 'jclark468', stack: '8945' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:57.239686]:[5868]: Player: 'georgio06370', stack: '4003' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:57.240686]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:57.242686]:[5868]: Player: 'jclark468', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:57.255687]:[5868]: Player: 'georgio06370', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:11:57.275688]:[5868]: Player cards: ('Four' of 'Spades')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:11:57.367693]:[2792]: Player: 'Capt11111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:11:57.651709]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:00.135852]:[5720]: Player: 'The Major-22', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:00.602878]:[5720]: Player: 'poppycat1234', stack: '1305' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:00.604878]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:01.434926]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:01.447927]:[5868]: Player: 'jon1956', stack: '2025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:01.448927]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:01.718942]:[5868]: Player: 'AZORPB', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:03.597050]:[5720]: Player: 'Z1Framer', stack: '1330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:03.597050]:[5720]: Player: 'Gabidon555', stack: '2365' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:03.598050]:[5720]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:03.599050]:[5720]: Player: 'Z1Framer', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:03.605050]:[5720]: Player: 'Gabidon555', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:04.367094]:[5868]: Player: 'CLRN', stack: '1550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:04.368094]:[5868]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:04.548104]:[5720]: Player: 'ScrivoMike', stack: '6610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:04.550104]:[5720]: Player: 'ScrivoMike', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:05.884180]:[5868]: Player: 'jclark468', stack: '8895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:05.886180]:[5868]: Player: 'jclark468', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:06.172197]:[5720]: Player: 'MOESFRED', stack: '675' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:06.174197]:[5720]: Player: 'MOESFRED', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:08.946355]:[5868]: Player: 'georgio06370', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:09.236372]:[2792]: Player: 'PokerLovea', stack: '4645' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:09.238372]:[2792]: Player: 'PokerLovea', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:09.248373]:[2792]: Player: 'kvasilev71', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:09.853407]:[5868]: Cards received: ('Seven' of 'Clubs')('Queen' of 'Hearts')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:12:11.977529]:[5720]: Player: 'The Major-22', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:12.271546]:[5720]: Player: 'poppycat1234', stack: '1305' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:12.273546]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:12.879580]:[5868]: Player: 'jclark468', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:14.493673]:[5720]: Player: 'Gabidon555', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:15.392724]:[5720]: Cards received: ('Five' of 'Spades')('King' of 'Clubs')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
