[TRACE  ][0][2013-04-21T23:40:22.099355]:[5488]: Player: 'PS*Bill', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:30.213819]:[5488]: Player: 'Frunzelhuhn', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:30.499835]:[5488]: Player: 'sharky6969', stack: '940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:30.501836]:[5488]: Player: 'sharky6969', action: 'MoneyReturn', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:34.017037]:[5488]: Player: 'GeWe40', stack: '1925' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:40:34.018037]:[5488]: Player: 'PS*Bill', stack: '1645' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:40:34.018037]:[5488]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:40:34.020037]:[5488]: Player: 'GeWe40', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:40:34.028037]:[5488]: Player: 'PS*Bill', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:40:34.049038]:[5488]: Player cards: ('King' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-21T23:40:36.270166]:[5488]: Player: 'Frunzelhuhn', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:39.370343]:[5488]: Player: 'Loomis59', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:45.677704]:[5488]: Player: 'sharky6969', stack: '3900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:45.678704]:[5488]: Player: 'sharky6969', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:45.685704]:[5488]: Player: '3FingerJimbo', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:48.615872]:[5488]: Player: 'CLRN', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:48.616872]:[5488]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:48.903888]:[5488]: Player: 'GeWe40', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:49.186904]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:49.797939]:[5488]: Cards received: ('Seven' of 'Diamonds')('Ace' of 'Spades')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:40:52.523095]:[5488]: Player: 'PS*Bill', stack: '1615' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:52.525095]:[5488]: Player: 'PS*Bill', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:54.380201]:[5488]: Player: 'sharky6969', stack: '3870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:54.382201]:[5488]: Player: 'sharky6969', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:58.248423]:[5488]: Player: 'CLRN', stack: '1250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:58.249423]:[5488]: Player: 'CLRN', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:59.627501]:[5488]: Player: 'PS*Bill', stack: '1555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:40:59.629502]:[5488]: Player: 'PS*Bill', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:01.518610]:[5488]: Player: 'sharky6969', stack: '3810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:01.519610]:[5488]: Player: 'sharky6969', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:02.434662]:[5488]: Cards received: ('Seven' of 'Diamonds')('Ace' of 'Spades')('Nine' of 'Diamonds')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:41:03.543725]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:05.731851]:[5488]: Player: 'sharky6969', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:09.933091]:[5488]: Player: 'CLRN', stack: '980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:09.933091]:[5488]: Player: 'CLRN', action: 'Bet', amount: '270' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:11.512181]:[5488]: Player: 'PS*Bill', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:15.959436]:[5488]: Player: 'sharky6969', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:16.007438]:[5488]: Player: 'CLRN', stack: '3810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:16.009438]:[5488]: Player: 'CLRN', action: 'MoneyReturn', amount: '270' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:19.781654]:[5488]: Player: 'PS*Bill', stack: '1540' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:41:19.781654]:[5488]: Player: 'Frunzelhuhn', stack: '910' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:41:19.781654]:[5488]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:41:19.782654]:[5488]: Player: 'PS*Bill', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:41:19.785654]:[5488]: Player: 'Frunzelhuhn', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:41:19.790655]:[5488]: Player cards: ('Eight' of 'Hearts')('Three' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-21T23:41:23.775883]:[5488]: Player: 'Loomis59', stack: '2340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:23.777883]:[5488]: Player: 'Loomis59', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:24.060899]:[5488]: Player: 'sharky6969', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:24.346915]:[5488]: Player: '3FingerJimbo', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:26.903062]:[5488]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:27.205079]:[5488]: Player: 'GeWe40', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:27.480095]:[5488]: Player: 'PS*Bill', stack: '1525' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:27.482095]:[5488]: Player: 'PS*Bill', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:30.191250]:[5488]: Player: 'Frunzelhuhn', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:31.086301]:[5488]: Cards received: ('Ten' of 'Hearts')('Queen' of 'Spades')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:41:33.262425]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:34.761511]:[5488]: Player: 'Frunzelhuhn', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:40.045813]:[5488]: Player: 'Loomis59', stack: '2250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:40.047813]:[5488]: Player: 'Loomis59', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:41.649905]:[5488]: Player: 'PS*Bill', stack: '1435' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:41.650905]:[5488]: Player: 'PS*Bill', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:43.562014]:[5488]: Player: 'Frunzelhuhn', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:44.176050]:[5488]: Cards received: ('Ten' of 'Hearts')('Queen' of 'Spades')('Ten' of 'Diamonds')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:41:45.670135]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:48.751311]:[5488]: Player: 'Loomis59', stack: '2130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:48.753311]:[5488]: Player: 'Loomis59', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:50.244397]:[5488]: Player: 'PS*Bill', stack: '1315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:50.246397]:[5488]: Player: 'PS*Bill', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:51.140448]:[5488]: Cards received: ('Ten' of 'Hearts')('Queen' of 'Spades')('Ten' of 'Diamonds')('Nine' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:41:52.159506]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:56.177736]:[5488]: Player: 'Loomis59', stack: '1950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:56.179736]:[5488]: Player: 'Loomis59', action: 'Bet', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:57.639820]:[5488]: Player: 'PS*Bill', stack: '1135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:57.641820]:[5488]: Player: 'PS*Bill', action: 'Call', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:58.394863]:[5488]: Player: 'Loomis59', action: 'ShowCards', cards: 'TsJc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:41:58.498869]:[5488]: Player: 'PS*Bill', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:01.571044]:[5488]: Player: 'Frunzelhuhn', stack: '895' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:42:01.572044]:[5488]: Player: 'Loomis59', stack: '2790' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:42:01.572044]:[5488]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:42:01.573045]:[5488]: Player: 'Frunzelhuhn', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:42:01.576045]:[5488]: Player: 'Loomis59', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:42:01.578045]:[5488]: Player cards: ('Three' of 'Spades')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-21T23:42:06.265313]:[5488]: Player: 'sharky6969', stack: '3780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:06.266313]:[5488]: Player: 'sharky6969', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:09.260484]:[5488]: Player: '3FingerJimbo', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:12.089646]:[5488]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:15.067816]:[5488]: Player: 'GeWe40', stack: '1865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:15.068816]:[5488]: Player: 'GeWe40', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:15.354833]:[5488]: Player: 'PS*Bill', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:17.551958]:[5488]: Player: 'Frunzelhuhn', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:17.836975]:[5488]: Player: 'Loomis59', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:19.258056]:[5488]: Player: 'sharky6969', stack: '3750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:19.259056]:[5488]: Player: 'sharky6969', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:20.160108]:[5488]: Cards received: ('Ace' of 'Hearts')('Jack' of 'Diamonds')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:42:25.041387]:[5488]: Player: 'sharky6969', stack: '3720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:25.043387]:[5488]: Player: 'sharky6969', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:27.307516]:[5488]: Player: 'GeWe40', stack: '1805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:27.309517]:[5488]: Player: 'GeWe40', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:30.605705]:[5488]: Player: 'sharky6969', stack: '3660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:30.607705]:[5488]: Player: 'sharky6969', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:31.980784]:[5488]: Player: 'GeWe40', stack: '1775' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:31.982784]:[5488]: Player: 'GeWe40', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:32.607820]:[5488]: Cards received: ('Ace' of 'Hearts')('Jack' of 'Diamonds')('Ace' of 'Clubs')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:42:36.011014]:[5488]: Player: 'sharky6969', stack: '3600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:36.013014]:[5488]: Player: 'sharky6969', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:37.523101]:[5488]: Player: 'GeWe40', stack: '1715' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:37.525101]:[5488]: Player: 'GeWe40', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:38.141136]:[5488]: Cards received: ('Ace' of 'Hearts')('Jack' of 'Diamonds')('Ace' of 'Clubs')('Eight' of 'Diamonds')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:42:46.337605]:[5488]: Player: 'sharky6969', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:53.742028]:[5488]: Player: 'sharky6969', stack: '1890' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:53.743029]:[5488]: Player: 'sharky6969', action: 'Bet', amount: '1710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:57.455241]:[5488]: Player: 'GeWe40', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:57.549246]:[5488]: Player: 'sharky6969', stack: '1715' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:42:57.551246]:[5488]: Player: 'sharky6969', action: 'MoneyReturn', amount: '1710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:01.253458]:[5488]: Player cards: ('Four' of 'Hearts')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-21T23:43:04.733657]:[5488]: Player: '3FingerJimbo', stack: '1245' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:04.735657]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:13.959185]:[5488]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:14.260202]:[5488]: Player: 'GeWe40', stack: '1685' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:14.262202]:[5488]: Player: 'GeWe40', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:14.530217]:[5488]: Player: 'PS*Bill', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:20.841578]:[5488]: Player: 'Frunzelhuhn', stack: '835' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:20.843579]:[5488]: Player: 'Frunzelhuhn', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:29.368066]:[5488]: Player: 'Loomis59', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:35.456414]:[5488]: Player: 'Loomis59', stack: '2730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:35.457414]:[5488]: Player: 'Loomis59', action: 'Call', amount: '45' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:35.745431]:[5488]: Player: 'sharky6969', stack: '4005' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:35.746431]:[5488]: Player: 'sharky6969', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:36.042448]:[5488]: Player: '3FingerJimbo', stack: '1215' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:36.043448]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:38.954614]:[5488]: Player: 'GeWe40', stack: '1655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:38.956615]:[5488]: Player: 'GeWe40', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:39.850666]:[5488]: Cards received: ('Ace' of 'Clubs')('Ten' of 'Spades')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:43:42.126796]:[5488]: Player: 'Loomis59', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:46.321036]:[5488]: Player: 'sharky6969', stack: '3975' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:46.323036]:[5488]: Player: 'sharky6969', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:48.288148]:[5488]: Player: '3FingerJimbo', stack: '1185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:48.290148]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:48.568164]:[5488]: Player: 'GeWe40', stack: '1625' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:48.570164]:[5488]: Player: 'GeWe40', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:56.462616]:[5488]: Player: 'Frunzelhuhn', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:57.043649]:[5488]: Player: 'Frunzelhuhn', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:57.045649]:[5488]: Player: 'Frunzelhuhn', action: 'Raise', amount: '835' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:43:57.570679]:[5488]: Player: 'Loomis59', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:02.030934]:[5488]: Player: 'sharky6969', stack: '3170' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:02.032934]:[5488]: Player: 'sharky6969', action: 'Call', amount: '805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:04.146055]:[5488]: Player: '3FingerJimbo', stack: '380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:04.148055]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:04.712088]:[5488]: Player: 'GeWe40', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:05.328123]:[5488]: Cards received: ('Ace' of 'Clubs')('Ten' of 'Spades')('Ten' of 'Hearts')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:44:08.800322]:[5488]: Player: 'sharky6969', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:21.873069]:[5488]: Player: '3FingerJimbo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:22.032078]:[5488]: Cards received: ('Ace' of 'Clubs')('Ten' of 'Spades')('Ten' of 'Hearts')('Queen' of 'Spades')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:44:22.035079]:[5488]: Player: 'sharky6969', stack: '3140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:22.036079]:[5488]: Player: 'sharky6969', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:22.804123]:[5488]: Player: '3FingerJimbo', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:22.807123]:[5488]: Player: '3FingerJimbo', action: 'Raise', amount: '380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:28.133427]:[5488]: Player: 'sharky6969', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:28.898471]:[5488]: Player: 'sharky6969', stack: '2790' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:28.900471]:[5488]: Player: 'sharky6969', action: 'Call', amount: '350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:29.640514]:[5488]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:31.102597]:[5488]: Player: '3FingerJimbo', action: 'ShowCards', cards: '8sJs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:31.111598]:[5488]: Player: 'sharky6969', stack: '2790' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:31.113598]:[5488]: Player: 'sharky6969', action: 'ShowCards', cards: '9hTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:32.271664]:[5488]: Player: '3FingerJimbo', stack: '760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:32.273664]:[5488]: Player: '3FingerJimbo', action: 'WinCards', pot: '760', cards: 'QsJsTs8s3s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:32.278664]:[5488]: Player: 'Frunzelhuhn', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:32.281665]:[5488]: Player: 'Frunzelhuhn', action: 'ShowCards', cards: '4c4s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:33.440731]:[5488]: Player: 'Frunzelhuhn', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:33.442731]:[5488]: Player: 'Frunzelhuhn', action: 'Rank', amount: '7' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:34.959818]:[5488]: Player: 'sharky6969', stack: '2775' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:44:34.959818]:[5488]: Player: '3FingerJimbo', stack: '3565' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:44:34.959818]:[5488]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
