[NONE   ][0][2013-05-14T22:37:46.294967]:[4764]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-14T22:57:14.189767]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:15.263828]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:16.561902]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:16.985927]:[2528]: Cards received: ('Jack' of 'Hearts')('Two' of 'Diamonds')('Two' of 'Hearts')('Ace' of 'Diamonds')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:57:20.262114]:[2528]: Player: 'A.Makohon', stack: '3115' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:20.264114]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:21.661194]:[2528]: Player: 'gert29', stack: '860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:21.661194]:[2528]: Player: 'gert29', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:25.258400]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:25.857434]:[2528]: Player: 'A.Makohon', action: 'ShowCards', cards: 'KdQc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:25.861434]:[2528]: Player: 'gert29', stack: '3115' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:25.862434]:[2528]: Player: 'gert29', action: 'ShowCards', cards: '8c8h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:28.890608]:[2528]: Player: 'gert29', stack: '2715' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:57:28.891608]:[2528]: Player: 'CLRN', stack: '1235' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:57:28.891608]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:57:28.893608]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:57:28.903608]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:57:28.909609]:[2528]: Player cards: ('Seven' of 'Hearts')('Nine' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:57:31.778773]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:37.798117]:[2528]: Player: 'A.Makohon', stack: '3065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:37.800117]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:39.129193]:[2528]: Player: 'gert29', stack: '1210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:39.131193]:[2528]: Player: 'gert29', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:41.826348]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:42.442383]:[2528]: Cards received: ('Five' of 'Hearts')('Two' of 'Clubs')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:57:46.048589]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:48.387723]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:56.294175]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:57:56.458184]:[2528]: Cards received: ('Five' of 'Hearts')('Two' of 'Clubs')('King' of 'Hearts')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:57:59.062333]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:01.430469]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:09.818949]:[2528]: Player: 'A.Makohon', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:10.439984]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:10.603993]:[2528]: Cards received: ('Five' of 'Hearts')('Two' of 'Clubs')('King' of 'Hearts')('Queen' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:58:12.323092]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:15.470272]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:18.337436]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:18.983473]:[2528]: Player: 'gert29', action: 'ShowCards', cards: 'Td8d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:21.452614]:[2528]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:21.467615]:[2528]: Player: 'A.Makohon', stack: '1210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:21.469615]:[2528]: Player: 'A.Makohon', action: 'ShowCards', cards: 'Ac8h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:24.494788]:[2528]: Player: 'CLRN', stack: '2690' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:24.495788]:[2528]: Player: 'peluso111', stack: '6310' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:24.495788]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:24.497788]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:24.505789]:[2528]: Player: 'peluso111', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:24.509789]:[2528]: Player cards: ('Three' of 'Clubs')('Jack' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:58:26.304892]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:27.647968]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:30.061106]:[2528]: Player: 'CLRN', stack: '2665' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:30.063106]:[2528]: Player: 'CLRN', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:34.643368]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:35.256404]:[2528]: Cards received: ('King' of 'Clubs')('Ace' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:58:37.165513]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:38.819607]:[2528]: Player: 'peluso111', stack: '6260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:38.820607]:[2528]: Player: 'peluso111', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:41.632768]:[2528]: Player: 'CLRN', stack: '2615' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:41.634768]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:42.542820]:[2528]: Cards received: ('King' of 'Clubs')('Ace' of 'Hearts')('Two' of 'Spades')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:58:44.011904]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:45.320979]:[2528]: Player: 'peluso111', stack: '6210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:45.322979]:[2528]: Player: 'peluso111', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:47.949130]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:47.970131]:[2528]: Player: 'peluso111', stack: '2615' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:47.972131]:[2528]: Player: 'peluso111', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:51.557336]:[2528]: Player: 'peluso111', stack: '6435' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:51.557336]:[2528]: Player: 'A.Makohon', stack: '3165' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:51.558336]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:51.559336]:[2528]: Player: 'peluso111', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:51.565336]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:58:51.574337]:[2528]: Player cards: ('Queen' of 'Clubs')('Jack' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:58:54.286492]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:57.148656]:[2528]: Player: 'CLRN', stack: '2565' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:57.150656]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:58.827752]:[2528]: Player: 'peluso111', stack: '6410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:58:58.829752]:[2528]: Player: 'peluso111', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:07.060223]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:07.676258]:[2528]: Cards received: ('Queen' of 'Hearts')('Eight' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:59:12.378527]:[2528]: Player: 'peluso111', stack: '6360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:12.381527]:[2528]: Player: 'peluso111', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:16.550765]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:18.710889]:[2528]: Player: 'CLRN', stack: '2415' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:18.712889]:[2528]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:21.070024]:[2528]: Player: 'peluso111', stack: '6260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:21.072024]:[2528]: Player: 'peluso111', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:21.738062]:[2528]: Cards received: ('Queen' of 'Hearts')('Eight' of 'Clubs')('Five' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:59:23.601169]:[2528]: Player: 'peluso111', stack: '6210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:23.602169]:[2528]: Player: 'peluso111', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:26.678345]:[2528]: Player: 'CLRN', stack: '1965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:26.679345]:[2528]: Player: 'CLRN', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:28.808467]:[2528]: Player: 'peluso111', stack: '5810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:28.809467]:[2528]: Player: 'peluso111', action: 'Call', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:29.424502]:[2528]: Cards received: ('Queen' of 'Hearts')('Eight' of 'Clubs')('Five' of 'Diamonds')('Nine' of 'Spades')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:59:34.132771]:[2528]: Player: 'peluso111', stack: '5760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:34.134771]:[2528]: Player: 'peluso111', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:37.141943]:[2528]: Player: 'CLRN', stack: '1915' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:37.141943]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:37.846984]:[2528]: Player: 'peluso111', action: 'ShowCards', cards: '6h9c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:37.855984]:[2528]: Player: 'CLRN', stack: '5760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:37.857984]:[2528]: Player: 'CLRN', action: 'ShowCards', cards: 'QcJh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:40.885157]:[2528]: Player: 'A.Makohon', stack: '3140' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:40.886157]:[2528]: Player: 'gert29', stack: '1160' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:40.886157]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:40.887157]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:40.892158]:[2528]: Player: 'gert29', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:40.895158]:[2528]: Player cards: ('Nine' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:59:43.664316]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:46.130457]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:47.307525]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:51.109742]:[2528]: Player: 'gert29', stack: '3315' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:51.110742]:[2528]: Player: 'CLRN', stack: '1210' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:51.110742]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:51.112742]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:51.119743]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:59:51.145744]:[2528]: Player cards: ('Six' of 'Hearts')('Five' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:59:55.719006]:[2528]: Player: 'peluso111', stack: '5660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:55.721006]:[2528]: Player: 'peluso111', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:59:58.996193]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:01.430332]:[2528]: Player: 'gert29', stack: '1135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:01.432333]:[2528]: Player: 'gert29', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:03.566455]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:04.206491]:[2528]: Cards received: ('Jack' of 'Hearts')('Seven' of 'Diamonds')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:00:08.702748]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:11.978936]:[2528]: Player: 'peluso111', stack: '4710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:11.980936]:[2528]: Player: 'peluso111', action: 'Bet', amount: '950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:14.253066]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:14.263066]:[2528]: Player: 'peluso111', stack: '5660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:14.265067]:[2528]: Player: 'peluso111', action: 'MoneyReturn', amount: '950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:17.675262]:[2528]: Player: 'CLRN', stack: '3290' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:17.675262]:[2528]: Player: 'peluso111', stack: '5860' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:17.675262]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:17.676262]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:17.679262]:[2528]: Player: 'peluso111', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:17.681262]:[2528]: Player cards: ('Queen' of 'Diamonds')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:00:26.347758]:[2528]: Player: 'A.Makohon', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:41.640632]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '1' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:42.496681]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:44.748810]:[2528]: Player: 'CLRN', stack: '3265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:44.748810]:[2528]: Player: 'CLRN', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:49.423077]:[2528]: Player: 'peluso111', stack: '5010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:49.425078]:[2528]: Player: 'peluso111', action: 'Raise', amount: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:51.531198]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:55.148405]:[2528]: Player: 'peluso111', stack: '5935' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:55.149405]:[2528]: Player: 'A.Makohon', stack: '3090' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:55.149405]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:55.150405]:[2528]: Player: 'peluso111', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:55.153405]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:00:55.155405]:[2528]: Player cards: ('Ace' of 'Clubs')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:00:59.851674]:[2528]: Player: 'gert29', stack: '1085' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:00:59.853674]:[2528]: Player: 'gert29', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:02.367818]:[2528]: Player: 'CLRN', stack: '3215' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:02.369818]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:04.457937]:[2528]: Player: 'peluso111', stack: '5910' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:04.459937]:[2528]: Player: 'peluso111', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:05.668007]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:06.601060]:[2528]: Cards received: ('Ace' of 'Spades')('Eight' of 'Hearts')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:01:08.798186]:[2528]: Player: 'peluso111', stack: '5860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:08.800186]:[2528]: Player: 'peluso111', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:09.629233]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:10.784299]:[2528]: Player: 'gert29', stack: '1035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:10.785299]:[2528]: Player: 'gert29', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:13.245440]:[2528]: Player: 'CLRN', stack: '3165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:13.247440]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:14.169493]:[2528]: Cards received: ('Ace' of 'Spades')('Eight' of 'Hearts')('Seven' of 'Spades')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:01:15.284557]:[2528]: Player: 'peluso111', stack: '5810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:15.286557]:[2528]: Player: 'peluso111', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:17.500683]:[2528]: Player: 'gert29', stack: '985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:17.502683]:[2528]: Player: 'gert29', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:20.454852]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:21.400906]:[2528]: Cards received: ('Ace' of 'Spades')('Eight' of 'Hearts')('Seven' of 'Spades')('Queen' of 'Spades')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:01:23.023999]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:24.155064]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:24.668093]:[2528]: Player: 'peluso111', action: 'ShowCards', cards: 'Th6d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:24.948109]:[2528]: Player: 'gert29', stack: '5810' /* clnt::ps::msg::PlayerAction::Process */
