[NONE   ][0][2013-04-22T22:57:16.235611]:[6436]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T23:10:16.765254]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:17.051271]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:21.120504]:[4992]: Player: 'alacrangor', stack: '1400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:21.122504]:[4992]: Player: 'alacrangor', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:24.372690]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:27.871890]:[4992]: Player: 'dtcone', stack: '2860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:27.873890]:[4992]: Player: 'dtcone', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:30.000011]:[4992]: Player: '79bomber', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:30.892062]:[4992]: Cards received: ('Three' of 'Hearts')('Jack' of 'Hearts')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:10:39.622562]:[4992]: Player: 'dtcone', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:41.038643]:[4992]: Player: 'dtcone', stack: '2800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:41.040643]:[4992]: Player: 'dtcone', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:43.138763]:[4992]: Player: '79bomber', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:43.140763]:[4992]: Player: '79bomber', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:46.822974]:[4992]: Player: 'CLRN', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:46.824974]:[4992]: Player: 'CLRN', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:48.719082]:[4992]: Player: 'gYorgYo300', stack: '1850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:48.721082]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:49.025100]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:49.646135]:[4992]: Cards received: ('Three' of 'Hearts')('Jack' of 'Hearts')('Two' of 'Hearts')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:10:52.890321]:[4992]: Player: 'dtcone', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:52.892321]:[4992]: Player: 'dtcone', action: 'Bet', amount: '2800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:55.401464]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:10:59.250685]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:01.208797]:[4992]: Player: 'gYorgYo300', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:01.210797]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '1850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:01.677823]:[4992]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:03.231912]:[4992]: Cards received: ('Three' of 'Hearts')('Jack' of 'Hearts')('Two' of 'Hearts')('Two' of 'Clubs')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:11:04.502985]:[4992]: Player: 'dtcone', action: 'ShowCards', cards: 'Kh7d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:04.511985]:[4992]: Player: 'gYorgYo300', stack: '950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:04.512985]:[4992]: Player: 'gYorgYo300', action: 'ShowCards', cards: 'Qh3d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:07.821175]:[4992]: Player: '79bomber', stack: '1295' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:11:07.822175]:[4992]: Player: 'CLRN', stack: '1310' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:11:07.822175]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:11:07.824175]:[4992]: Player: '79bomber', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:11:07.833175]:[4992]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:11:07.840176]:[4992]: Player cards: ('Four' of 'Clubs')('Jack' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:11:11.048359]:[4992]: Player: 'gYorgYo300', stack: '4060' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:11.049359]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:14.645565]:[4992]: Player: 'cryingork', stack: '1180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:14.647565]:[4992]: Player: 'cryingork', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:15.857634]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:23.123050]:[4992]: Player: 'alacrangor', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:23.124050]:[4992]: Player: 'alacrangor', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:25.805203]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:30.677482]:[4992]: Player: 'dtcone', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:30.679482]:[4992]: Player: 'dtcone', action: 'Raise', amount: '950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:31.235514]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:33.966670]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:42.266145]:[4992]: Player: 'gYorgYo300', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:44.453270]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:11:52.544733]:[4992]: Player: 'cryingork', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:00.731201]:[4992]: Player: 'cryingork', stack: '320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:00.733201]:[4992]: Player: 'cryingork', action: 'Call', amount: '860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:05.570478]:[4992]: Player: 'alacrangor', stack: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:05.571478]:[4992]: Player: 'alacrangor', action: 'Call', amount: '860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:06.467529]:[4992]: Cards received: ('Two' of 'Spades')('Jack' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:12:08.438642]:[4992]: Player: 'cryingork', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:12.287862]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:12.449871]:[4992]: Cards received: ('Two' of 'Spades')('Jack' of 'Clubs')('Four' of 'Diamonds')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:12:13.838951]:[4992]: Player: 'cryingork', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:16.449100]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:16.611109]:[4992]: Cards received: ('Two' of 'Spades')('Jack' of 'Clubs')('Four' of 'Diamonds')('Eight' of 'Spades')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:12:18.171199]:[4992]: Player: 'cryingork', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:20.341323]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:21.112367]:[4992]: Player: 'cryingork', action: 'ShowCards', cards: 'KdQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:23.578508]:[4992]: Player: 'alacrangor', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:23.590508]:[4992]: Player: 'dtcone', stack: '320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:23.591509]:[4992]: Player: 'dtcone', action: 'ShowCards', cards: '8c2h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:26.599681]:[4992]: Player: 'CLRN', stack: '1295' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:12:26.599681]:[4992]: Player: 'gYorgYo300', stack: '4030' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:12:26.599681]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:12:26.600681]:[4992]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:12:26.605681]:[4992]: Player: 'gYorgYo300', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:12:26.607681]:[4992]: Player cards: ('Five' of 'Spades')('Two' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:12:28.849809]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:31.376954]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:38.039335]:[4992]: Player: 'alacrangor', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:38.041335]:[4992]: Player: 'alacrangor', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:39.054393]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:41.764548]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:44.376697]:[4992]: Player: '79bomber', stack: '845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:44.378697]:[4992]: Player: '79bomber', action: 'Call', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:46.817837]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:48.836952]:[4992]: Player: 'gYorgYo300', stack: '3610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:48.838953]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:49.724003]:[4992]: Cards received: ('Four' of 'Hearts')('King' of 'Clubs')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:12:52.762177]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:54.585281]:[4992]: Player: '79bomber', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:54.747291]:[4992]: Cards received: ('Four' of 'Hearts')('King' of 'Clubs')('King' of 'Diamonds')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:12:56.825409]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:59.258549]:[4992]: Player: '79bomber', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:12:59.417558]:[4992]: Cards received: ('Four' of 'Hearts')('King' of 'Clubs')('King' of 'Diamonds')('Seven' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:13:04.075824]:[4992]: Player: 'gYorgYo300', stack: '3430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:04.077824]:[4992]: Player: 'gYorgYo300', action: 'Bet', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:06.007935]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:06.289951]:[4992]: Player: 'gYorgYo300', stack: '845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:06.291951]:[4992]: Player: 'gYorgYo300', action: 'MoneyReturn', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:06.568967]:[4992]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:08.285065]:[4992]: Player: 'gYorgYo300', action: 'ShowCards', cards: 'Jc9d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:08.293065]:[4992]: Player: 'alacrangor', stack: '3610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:08.294065]:[4992]: Player: 'alacrangor', action: 'ShowCards', cards: 'Ks2h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:11.265235]:[4992]: Player: 'gYorgYo300', stack: '3595' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:13:11.266235]:[4992]: Player: 'cryingork', stack: '290' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:13:11.266235]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:13:11.267235]:[4992]: Player: 'gYorgYo300', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:13:11.273236]:[4992]: Player: 'cryingork', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:13:11.277236]:[4992]: Player cards: ('Jack' of 'Hearts')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:13:14.340411]:[4992]: Player: 'corvette2012', stack: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:14.340411]:[4992]: Player: 'corvette2012', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:22.887900]:[4992]: Player: 'alacrangor', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:23.168916]:[4992]: Player: 'alacrangor', stack: '1335' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:23.170916]:[4992]: Player: 'alacrangor', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:25.095026]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:27.498164]:[4992]: Player: 'dtcone', stack: '2895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:27.500164]:[4992]: Player: 'dtcone', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:29.103256]:[4992]: Player: '79bomber', stack: '815' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:29.105256]:[4992]: Player: '79bomber', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:31.950418]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:34.554567]:[4992]: Player: 'gYorgYo300', stack: '3580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:34.557568]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:35.530623]:[4992]: Player: 'cryingork', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:36.423674]:[4992]: Cards received: ('Two' of 'Spades')('Seven' of 'Clubs')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:13:46.041224]:[4992]: Player: 'gYorgYo300', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:53.076627]:[4992]: Player: 'gYorgYo300', stack: '3550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:53.078627]:[4992]: Player: 'gYorgYo300', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:55.285753]:[4992]: Player: 'cryingork', stack: '260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:13:55.287753]:[4992]: Player: 'cryingork', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:00.535053]:[4992]: Player: 'corvette2012', stack: '1250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:00.537053]:[4992]: Player: 'corvette2012', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:06.717407]:[4992]: Player: 'alacrangor', stack: '1235' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:06.719407]:[4992]: Player: 'alacrangor', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:09.516567]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:09.835585]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:12.842757]:[4992]: Player: 'gYorgYo300', stack: '3480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:12.844757]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '70' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:13.126774]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:13.755810]:[4992]: Cards received: ('Two' of 'Spades')('Seven' of 'Clubs')('Six' of 'Hearts')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:14:15.924934]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:20.143175]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:22.100287]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:22.335300]:[4992]: Cards received: ('Two' of 'Spades')('Seven' of 'Clubs')('Six' of 'Hearts')('Four' of 'Diamonds')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:14:25.101458]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:33.310928]:[4992]: Player: 'corvette2012', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:34.991024]:[4992]: Player: 'corvette2012', stack: '875' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:34.993024]:[4992]: Player: 'corvette2012', action: 'Bet', amount: '375' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:37.660177]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:38.591230]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:38.594230]:[4992]: Player: 'corvette2012', stack: '3480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:38.595230]:[4992]: Player: 'corvette2012', action: 'MoneyReturn', amount: '375' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:40.467337]:[4992]: Player: 'corvette2012', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:42.311443]:[4992]: Player: 'cryingork', stack: '245' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:14:42.311443]:[4992]: Player: 'corvette2012', stack: '1730' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:14:42.312443]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:14:42.313443]:[4992]: Player: 'cryingork', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:14:42.317443]:[4992]: Player: 'corvette2012', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:14:42.321443]:[4992]: Player cards: ('Two' of 'Hearts')('Two' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:14:45.728638]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:46.619689]:[4992]: Player: 'sreklofevets', stack: '1730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:46.621689]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:49.038828]:[4992]: Player: 'dtcone', stack: '2865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:49.040828]:[4992]: Player: 'dtcone', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:57.299300]:[4992]: Player: '79bomber', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:58.060344]:[4992]: Player: '79bomber', stack: '785' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:14:58.062344]:[4992]: Player: '79bomber', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:01.251526]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:03.056629]:[4992]: Player: 'gYorgYo300', stack: '3450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:03.058630]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:03.335645]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:03.692666]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:04.380705]:[4992]: Cards received: ('Ten' of 'Clubs')('Ace' of 'Clubs')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:15:07.322873]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:07.602889]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
