[NONE   ][0][2013-04-22T21:20:43.354277]:[5124]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T21:34:12.881579]:[6104]: Player cards: ('Ten' of 'Clubs')('Eight' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:34:14.785688]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:23.046161]:[6104]: Player: 'YakkeMontez7', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:26.037332]:[6104]: Player: 'YakkeMontez7', stack: '2950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:26.039332]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:29.015502]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:31.038618]:[6104]: Player: 'MIAU50', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:31.040618]:[6104]: Player: 'MIAU50', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:33.330749]:[6104]: Player: '2L84H8', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:33.332749]:[6104]: Player: '2L84H8', action: 'Raise', amount: '1810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:37.218971]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:39.155082]:[6104]: Player: 'MIAU50', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:42.968300]:[6104]: Player: '2L84H8', stack: '1840' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:34:42.968300]:[6104]: Player: 'peyo123823', stack: '5940' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:34:42.969300]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:34:42.971300]:[6104]: Player: '2L84H8', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:34:42.975300]:[6104]: Player: 'peyo123823', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:34:42.981301]:[6104]: Player cards: ('Nine' of 'Diamonds')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:34:48.325606]:[6104]: Player: 'YakkeMontez7', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:48.326607]:[6104]: Player: 'YakkeMontez7', action: 'Raise', amount: '2950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:51.513789]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:51.804805]:[6104]: Player: 'MIAU50', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:52.696856]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:53.276890]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:34:55.888039]:[6104]: Player: 'YakkeMontez7', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:00.869324]:[6104]: Player: 'peyo123823', stack: '5925' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:00.870324]:[6104]: Player: 'YakkeMontez7', stack: '2950' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:00.870324]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:00.872324]:[6104]: Player: 'peyo123823', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:00.879325]:[6104]: Player: 'YakkeMontez7', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:00.885325]:[6104]: Player cards: ('Ace' of 'Clubs')('Two' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:35:04.457529]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:09.149798]:[6104]: Player: 'MIAU50', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:09.150798]:[6104]: Player: 'MIAU50', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:10.781891]:[6104]: Player: '2L84H8', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:10.783891]:[6104]: Player: '2L84H8', action: 'Raise', amount: '1840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:13.024019]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:16.607224]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:17.607281]:[6104]: Player: 'MIAU50', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:21.420499]:[6104]: Player: 'YakkeMontez7', stack: '1370' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:21.420499]:[6104]: Player: 'CLRN', stack: '2935' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:21.421499]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:21.422500]:[6104]: Player: 'YakkeMontez7', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:21.428500]:[6104]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:35:21.434500]:[6104]: Player cards: ('Nine' of 'Diamonds')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:35:23.721631]:[6104]: Player: 'MIAU50', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:25.085709]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:25.959759]:[6104]: Player: 'peyo123823', stack: '5895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:25.961759]:[6104]: Player: 'peyo123823', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:36.386355]:[6104]: Player: 'YakkeMontez7', stack: '2920' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:36.388356]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:39.030507]:[6104]: Player: 'CLRN', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:39.032507]:[6104]: Player: 'CLRN', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:41.045622]:[6104]: Player: 'peyo123823', stack: '5835' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:41.047622]:[6104]: Player: 'peyo123823', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:42.525707]:[6104]: Player: 'YakkeMontez7', stack: '2860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:42.527707]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:43.420758]:[6104]: Cards received: ('King' of 'Spades')('Four' of 'Diamonds')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:35:45.581881]:[6104]: Player: 'YakkeMontez7', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:48.393042]:[6104]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:51.220204]:[6104]: Player: 'peyo123823', stack: '2175' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:51.222204]:[6104]: Player: 'peyo123823', action: 'Bet', amount: '3660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:35:57.839582]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:01.101769]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:01.395786]:[6104]: Player: 'peyo123823', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:01.396786]:[6104]: Player: 'peyo123823', action: 'MoneyReturn', amount: '3660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:04.917987]:[6104]: Player: 'CLRN', stack: '1295' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:04.917987]:[6104]: Player: 'MIAU50', stack: '1280' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:04.918987]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:04.919987]:[6104]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:04.926988]:[6104]: Player: 'MIAU50', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:04.947989]:[6104]: Player cards: ('Three' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:36:07.621142]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:08.637200]:[6104]: Player: 'peyo123823', stack: '6075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:08.639200]:[6104]: Player: 'peyo123823', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:16.690661]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:19.460819]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:21.386929]:[6104]: Player: 'MIAU50', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:22.287981]:[6104]: Cards received: ('Ten' of 'Clubs')('Six' of 'Spades')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:36:24.361099]:[6104]: Player: 'MIAU50', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:26.812240]:[6104]: Player: 'peyo123823', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:26.973249]:[6104]: Cards received: ('Ten' of 'Clubs')('Six' of 'Spades')('Five' of 'Spades')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:36:33.953648]:[6104]: Player: 'MIAU50', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:36.682804]:[6104]: Player: 'peyo123823', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:37.123829]:[6104]: Cards received: ('Ten' of 'Clubs')('Six' of 'Spades')('Five' of 'Spades')('Five' of 'Hearts')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:36:42.229121]:[6104]: Player: 'MIAU50', stack: '1190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:42.231121]:[6104]: Player: 'MIAU50', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:44.756266]:[6104]: Player: 'peyo123823', stack: '5985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:44.758266]:[6104]: Player: 'peyo123823', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:45.246294]:[6104]: Player: 'MIAU50', action: 'ShowCards', cards: 'Qc9h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:45.252294]:[6104]: Player: 'peyo123823', stack: '1190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:45.253294]:[6104]: Player: 'peyo123823', action: 'ShowCards', cards: 'Kc9s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:48.466478]:[6104]: Player: 'MIAU50', stack: '1175' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:48.466478]:[6104]: Player: '2L84H8', stack: '1885' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:48.467478]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:48.468478]:[6104]: Player: 'MIAU50', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:48.471478]:[6104]: Player: '2L84H8', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:36:48.475479]:[6104]: Player cards: ('Seven' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:36:50.711607]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:36:59.363101]:[6104]: Player: 'YakkeMontez7', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:00.277154]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:03.097315]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:08.629631]:[6104]: Player: 'MIAU50', stack: '1160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:08.630631]:[6104]: Player: 'MIAU50', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:08.914648]:[6104]: Player: '2L84H8', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:09.534683]:[6104]: Cards received: ('Five' of 'Spades')('Ace' of 'Clubs')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:37:13.731923]:[6104]: Player: 'MIAU50', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:13.733923]:[6104]: Player: 'MIAU50', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:16.571086]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:16.581086]:[6104]: Player: 'MIAU50', stack: '1160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:16.583086]:[6104]: Player: 'MIAU50', action: 'MoneyReturn', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:20.335301]:[6104]: Player: '2L84H8', stack: '1870' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:20.335301]:[6104]: Player: 'peyo123823', stack: '6210' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:20.335301]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:20.336301]:[6104]: Player: '2L84H8', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:20.340301]:[6104]: Player: 'peyo123823', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:20.344301]:[6104]: Player cards: ('Three' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:37:25.441593]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:28.865789]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:30.723895]:[6104]: Player: 'MIAU50', stack: '1160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:30.725895]:[6104]: Player: 'MIAU50', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:38.247325]:[6104]: Player: '2L84H8', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:38.249326]:[6104]: Player: '2L84H8', action: 'Raise', amount: '1885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:41.891534]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:48.579916]:[6104]: Player: 'MIAU50', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:48.581917]:[6104]: Player: 'MIAU50', action: 'Call', amount: '1160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:49.047943]:[6104]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:50.566030]:[6104]: Cards received: ('Eight' of 'Hearts')('Nine' of 'Diamonds')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:37:52.473139]:[6104]: Cards received: ('Eight' of 'Hearts')('Nine' of 'Diamonds')('Jack' of 'Spades')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:37:53.972225]:[6104]: Cards received: ('Eight' of 'Hearts')('Nine' of 'Diamonds')('Jack' of 'Spades')('Five' of 'Diamonds')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:37:55.592318]:[6104]: Player: '2L84H8', action: 'ShowCards', cards: '9sTh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:55.601318]:[6104]: Player: 'MIAU50', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:55.602318]:[6104]: Player: 'MIAU50', action: 'ShowCards', cards: '6cAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:56.839389]:[6104]: Player: 'MIAU50', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:56.841389]:[6104]: Player: 'MIAU50', action: 'Rank', amount: '5' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:37:58.543486]:[6104]: Player: 'peyo123823', stack: '6195' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:58.543486]:[6104]: Player: 'YakkeMontez7', stack: '2830' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:58.543486]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:58.544486]:[6104]: Player: 'peyo123823', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:58.548487]:[6104]: Player: 'YakkeMontez7', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:37:58.552487]:[6104]: Player cards: ('King' of 'Hearts')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:38:01.919679]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:05.632892]:[6104]: Player: '2L84H8', stack: '3045' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:05.634892]:[6104]: Player: '2L84H8', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:10.472169]:[6104]: Player: 'peyo123823', stack: '6120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:10.474169]:[6104]: Player: 'peyo123823', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:14.906422]:[6104]: Player: 'YakkeMontez7', stack: '2770' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:14.908422]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:15.525458]:[6104]: Cards received: ('Jack' of 'Spades')('Three' of 'Hearts')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:38:19.427681]:[6104]: Player: 'peyo123823', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:19.428681]:[6104]: Player: 'peyo123823', action: 'Bet', amount: '6120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:25.011000]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:26.479084]:[6104]: Player: '2L84H8', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:26.481084]:[6104]: Player: '2L84H8', action: 'Call', amount: '3045' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:27.219126]:[6104]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:29.134236]:[6104]: Cards received: ('Jack' of 'Spades')('Three' of 'Hearts')('Ten' of 'Diamonds')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:38:30.638322]:[6104]: Cards received: ('Jack' of 'Spades')('Three' of 'Hearts')('Ten' of 'Diamonds')('Four' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:38:32.148408]:[6104]: Player: 'peyo123823', action: 'ShowCards', cards: 'Jc7h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:32.156409]:[6104]: Player: '2L84H8', stack: '3075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:32.158409]:[6104]: Player: '2L84H8', action: 'ShowCards', cards: 'KcAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:35.296588]:[6104]: Player: 'YakkeMontez7', stack: '1265' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:38:35.296588]:[6104]: Player: 'CLRN', stack: '2755' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:38:35.297589]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:38:35.299589]:[6104]: Player: 'YakkeMontez7', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:38:35.305589]:[6104]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:38:35.311589]:[6104]: Player cards: ('Five' of 'Diamonds')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:38:38.267758]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:41.273930]:[6104]: Player: 'peyo123823', stack: '2955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:41.275930]:[6104]: Player: 'peyo123823', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:42.986028]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:46.065204]:[6104]: Player: 'CLRN', stack: '1175' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:46.067205]:[6104]: Player: 'CLRN', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
