[TRACE  ][0][2013-03-18T16:19:40.455423]:[2272]: Cards received: ('Six' of 'Diamonds')('Nine' of 'Hearts')('Four' of 'Hearts')('Six' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:19:41.633491]:[2272]: Player: 'dinosaur25', action: 'ShowCards', cards: 'AcQc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:41.637491]:[2272]: Player: 'BIGG__FISHYY', stack: '431' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:41.638491]:[2272]: Player: 'BIGG__FISHYY', action: 'ShowCards', cards: 'AhTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:47.610833]:[2272]: Player: 'csabi1790930', stack: '576' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.610833]:[2272]: Player: 'CLRN', stack: '1741' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.611833]:[2272]: Player: 'e.poppi', stack: '870' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.611833]:[2272]: Player: 'BIGG__FISHYY', stack: '421' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.611833]:[2272]: Player: 'dinosaur25', stack: '842' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.612833]:[2272]: Ante: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.612833]:[2272]: Player: 'csabi1790930', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.613833]:[2272]: Player: 'CLRN', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.614833]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.615833]:[2272]: Player: 'BIGG__FISHYY', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.616833]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:19:47.621833]:[2272]: Player: 'csabi1790930', stack: '526' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:47.622833]:[2272]: Player: 'csabi1790930', stack: '1641' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:47.622833]:[2272]: Player: 'csabi1790930', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:47.627834]:[2272]: Player cards: ('Nine' of 'Spades')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:19:49.527942]:[2272]: Player: 'e.poppi', stack: '770' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:49.527942]:[2272]: Player: 'e.poppi', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:52.216096]:[2272]: Player: 'BIGG__FISHYY', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:52.217096]:[2272]: Player: 'BIGG__FISHYY', action: 'Raise', amount: '421' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:54.287214]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:55.742298]:[2272]: Player: 'csabi1790930', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:19:59.471511]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:00.583575]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:01.662636]:[2272]: Player: 'BIGG__FISHYY', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:03.078717]:[2272]: Player: 'csabi1790930', stack: '516' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.078717]:[2272]: Player: 'CLRN', stack: '1631' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.079717]:[2272]: Player: 'e.poppi', stack: '760' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.079717]:[2272]: Player: 'BIGG__FISHYY', stack: '711' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.079717]:[2272]: Player: 'dinosaur25', stack: '832' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.080717]:[2272]: Ante: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.080717]:[2272]: Player: 'csabi1790930', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.081717]:[2272]: Player: 'CLRN', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.081717]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.082718]:[2272]: Player: 'BIGG__FISHYY', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.083718]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:03.088718]:[2272]: Player: 'CLRN', stack: '1581' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:03.088718]:[2272]: Player: 'CLRN', stack: '660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:03.089718]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:03.093718]:[2272]: Player cards: ('Jack' of 'Spades')('Ace' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:20:04.535801]:[2272]: Player: 'BIGG__FISHYY', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:06.395907]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:06.918937]:[2272]: Player: 'csabi1790930', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:09.316074]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:11.037172]:[2272]: Player: 'e.poppi', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:11.595204]:[2272]: Player: 'csabi1790930', stack: '506' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.595204]:[2272]: Player: 'CLRN', stack: '1571' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.595204]:[2272]: Player: 'e.poppi', stack: '850' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.595204]:[2272]: Player: 'BIGG__FISHYY', stack: '701' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.596204]:[2272]: Player: 'dinosaur25', stack: '822' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.596204]:[2272]: Ante: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.596204]:[2272]: Player: 'csabi1790930', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.596204]:[2272]: Player: 'CLRN', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.597205]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.597205]:[2272]: Player: 'BIGG__FISHYY', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.598205]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:11.601205]:[2272]: Player: 'e.poppi', stack: '800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:11.601205]:[2272]: Player: 'e.poppi', stack: '601' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:11.602205]:[2272]: Player: 'e.poppi', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:11.619206]:[2272]: Player cards: ('Eight' of 'Diamonds')('Four' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:20:15.135407]:[2272]: Player: 'dinosaur25', stack: '722' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:15.136407]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:18.651608]:[2272]: Player: 'csabi1790930', stack: '406' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:18.651608]:[2272]: Player: 'csabi1790930', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:20.741728]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:21.788787]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:22.509829]:[2272]: Player: 'BIGG__FISHYY', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:23.401880]:[2272]: Cards received: ('Eight' of 'Hearts')('Jack' of 'Hearts')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:20:24.442939]:[2272]: Player: 'BIGG__FISHYY', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:26.409052]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:28.371164]:[2272]: Player: 'csabi1790930', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:28.803189]:[2272]: Cards received: ('Eight' of 'Hearts')('Jack' of 'Hearts')('King' of 'Diamonds')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:20:29.585233]:[2272]: Player: 'BIGG__FISHYY', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:33.335448]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:39.204784]:[2272]: Player: 'csabi1790930', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:45.071119]:[2272]: Player: 'csabi1790930', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:45.229128]:[2272]: Cards received: ('Eight' of 'Hearts')('Jack' of 'Hearts')('King' of 'Diamonds')('Three' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:20:47.528260]:[2272]: Player: 'BIGG__FISHYY', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:54.299647]:[2272]: Player: 'dinosaur25', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:54.580663]:[2272]: Player: 'dinosaur25', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:54.580663]:[2272]: Player: 'dinosaur25', action: 'Bet', amount: '722' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:56.640781]:[2272]: Player: 'csabi1790930', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:56.918797]:[2272]: Player: 'BIGG__FISHYY', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:56.923797]:[2272]: Player: 'dinosaur25', stack: '601' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:56.924797]:[2272]: Player: 'dinosaur25', stack: '722' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:56.924797]:[2272]: Player: 'dinosaur25', action: 'MoneyReturn', amount: '722' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:59.247930]:[2272]: Player: 'csabi1790930', stack: '396' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.248930]:[2272]: Player: 'CLRN', stack: '1561' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.248930]:[2272]: Player: 'e.poppi', stack: '790' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.248930]:[2272]: Player: 'BIGG__FISHYY', stack: '591' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.249930]:[2272]: Player: 'dinosaur25', stack: '1112' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.249930]:[2272]: Ante: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.249930]:[2272]: Player: 'csabi1790930', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.250930]:[2272]: Player: 'CLRN', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.251930]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.252930]:[2272]: Player: 'BIGG__FISHYY', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.252930]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:20:59.257931]:[2272]: Player: 'BIGG__FISHYY', stack: '541' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:59.258931]:[2272]: Player: 'BIGG__FISHYY', stack: '1012' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:59.258931]:[2272]: Player: 'BIGG__FISHYY', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:20:59.262931]:[2272]: Player cards: ('Eight' of 'Diamonds')('Eight' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:21:00.724014]:[2272]: Player: 'csabi1790930', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:04.227215]:[2272]: Player: 'CLRN', stack: '1261' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:04.228215]:[2272]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:04.507231]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:06.644353]:[2272]: Player: 'BIGG__FISHYY', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:08.504459]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:10.563577]:[2272]: Player: 'dinosaur25', stack: '286' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:10.563577]:[2272]: Player: 'dinosaur25', stack: '952' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:10.564577]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:10.583578]:[2272]: Player cards: ('Six' of 'Clubs')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:21:14.031776]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:14.329793]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:17.411969]:[2272]: Player: 'BIGG__FISHYY', stack: '131' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:17.412969]:[2272]: Player: 'BIGG__FISHYY', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:22.687271]:[2272]: Player: 'dinosaur25', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:22.687271]:[2272]: Player: 'dinosaur25', action: 'Raise', amount: '1002' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:28.491603]:[2272]: Player: 'csabi1790930', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:28.492603]:[2272]: Player: 'csabi1790930', action: 'Call', amount: '286' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:28.769619]:[2272]: Player: 'BIGG__FISHYY', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:28.769619]:[2272]: Player: 'BIGG__FISHYY', action: 'Call', amount: '131' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:29.683671]:[2272]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:30.531719]:[2272]: Cards received: ('Three' of 'Diamonds')('Ace' of 'Diamonds')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:21:32.531834]:[2272]: Cards received: ('Three' of 'Diamonds')('Ace' of 'Diamonds')('Four' of 'Hearts')('Jack' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:21:34.123925]:[2272]: Cards received: ('Three' of 'Diamonds')('Ace' of 'Diamonds')('Four' of 'Hearts')('Jack' of 'Diamonds')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:21:35.457001]:[2272]: Player: 'dinosaur25', action: 'ShowCards', cards: 'AcAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:35.459001]:[2272]: Player: 'BIGG__FISHYY', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:35.460001]:[2272]: Player: 'BIGG__FISHYY', action: 'ShowCards', cards: 'KsQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:36.192043]:[2272]: Player: 'dinosaur25', stack: '761' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:36.193043]:[2272]: Player: 'dinosaur25', action: 'WinCards', pot: '290', cards: 'AcAsAdJd5d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:36.197043]:[2272]: Player: 'csabi1790930', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:36.197043]:[2272]: Player: 'csabi1790930', action: 'ShowCards', cards: 'QcTs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:36.760076]:[2272]: Player: 'BIGG__FISHYY', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:36.760076]:[2272]: Player: 'BIGG__FISHYY', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:36.761076]:[2272]: Player: 'BIGG__FISHYY', action: 'Rank', amount: '4' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:41.921371]:[2272]: Player: 'CLRN', stack: '1739' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:21:41.922371]:[2272]: Player: 'e.poppi', stack: '768' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:21:41.922371]:[2272]: Player: 'dinosaur25', stack: '1957' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:21:41.922371]:[2272]: Ante: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:21:41.922371]:[2272]: Player: 'CLRN', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:21:41.923371]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:21:41.923371]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:21:41.926371]:[2272]: Player: 'CLRN', stack: '1679' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:41.927371]:[2272]: Player: 'CLRN', stack: '648' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:41.927371]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:41.929371]:[2272]: Player cards: ('Five' of 'Clubs')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:21:45.109553]:[2272]: Player: 'dinosaur25', stack: '1837' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:45.110553]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:47.417685]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:49.314794]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:49.926829]:[2272]: Cards received: ('Two' of 'Spades')('Eight' of 'Diamonds')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:21:52.819994]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:54.516091]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:54.675100]:[2272]: Cards received: ('Two' of 'Spades')('Eight' of 'Diamonds')('Queen' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:21:56.280192]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:58.272306]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:21:58.430315]:[2272]: Cards received: ('Two' of 'Spades')('Eight' of 'Diamonds')('Queen' of 'Diamonds')('Nine' of 'Spades')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:21:59.977404]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:02.037521]:[2272]: Player: 'dinosaur25', stack: '1717' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:02.037521]:[2272]: Player: 'dinosaur25', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:03.223589]:[2272]: Player: 'e.poppi', stack: '528' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:03.223589]:[2272]: Player: 'e.poppi', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:03.982633]:[2272]: Player: 'dinosaur25', action: 'ShowCards', cards: 'KdJc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:03.985633]:[2272]: Player: 'e.poppi', stack: '1717' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:03.986633]:[2272]: Player: 'e.poppi', action: 'ShowCards', cards: 'Ks8s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:05.701731]:[2272]: Player: 'CLRN', stack: '1667' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:05.702731]:[2272]: Player: 'e.poppi', stack: '1092' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:05.702731]:[2272]: Player: 'dinosaur25', stack: '1705' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:05.702731]:[2272]: Ante: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
