[NONE   ][0][2013-03-17T14:42:44.591317]:[5076]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-17T15:14:46.931268]:[3192]: Player: 'vstana', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:14:47.550304]:[3192]: Cards received: ('Ten' of 'Spades')('Nine' of 'Spades')('Four' of 'Hearts')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:14:49.493415]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:14:52.189569]:[3192]: Player: 'irish3696176', stack: '3435' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:14:52.189569]:[3192]: Player: 'irish3696176', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:14:54.481700]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:14:54.490701]:[3192]: Player: 'irish3696176', stack: '2240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:14:54.491701]:[3192]: Player: 'irish3696176', stack: '3635' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:14:54.491701]:[3192]: Player: 'irish3696176', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:14:56.297804]:[3192]: Player: 'irish3696176', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:02.268146]:[3192]: Player: 'vstana', stack: '2190' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:15:02.268146]:[3192]: Player: 'Benzali123', stack: '1230' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:15:02.269146]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:15:02.269146]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:15:02.271146]:[3192]: Player: 'Benzali123', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:15:02.275146]:[3192]: Player cards: ('Two' of 'Diamonds')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:15:04.528275]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:07.121423]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:10.428612]:[3192]: Player: 'olamaps', stack: '4130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:10.428612]:[3192]: Player: 'olamaps', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:18.422070]:[3192]: Player: 'vstana', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:32.434871]:[3192]: Player: 'vstana', action: 'SecondsLeft', amount: '46' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:51.400956]:[3192]: Player: 'vstana', stack: '2190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:51.401956]:[3192]: Player: 'vstana', action: 'WinCards', pot: '27', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:54.090110]:[3192]: Player: 'vstana', stack: '2190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:54.090110]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:54.378126]:[3192]: Player: 'Benzali123', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:54.378126]:[3192]: Player: 'Benzali123', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:54.994161]:[3192]: Cards received: ('Two' of 'Clubs')('Four' of 'Diamonds')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:15:57.946330]:[3192]: Player: 'Benzali123', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:15:57.946330]:[3192]: Player: 'Benzali123', action: 'Bet', amount: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:04.830724]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:05.116740]:[3192]: Player: 'Benzali123', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:05.117740]:[3192]: Player: 'Benzali123', stack: '4130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:05.118740]:[3192]: Player: 'Benzali123', action: 'MoneyReturn', amount: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:08.357926]:[3192]: Player: 'Benzali123', stack: '1530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:08.357926]:[3192]: Player: 'irish3696176', stack: '3885' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:08.358926]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:08.358926]:[3192]: Player: 'Benzali123', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:08.359926]:[3192]: Player: 'irish3696176', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:08.467932]:[3192]: Player cards: ('Ace' of 'Clubs')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:16:11.206089]:[3192]: Player: 'CLRN', stack: '1415' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:11.206089]:[3192]: Player: 'CLRN', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:14.764292]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:16.585396]:[3192]: Player: 'vstana', stack: '1990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:16.586396]:[3192]: Player: 'vstana', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:16.870413]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:17.151429]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:17.767464]:[3192]: Cards received: ('Ten' of 'Hearts')('Four' of 'Diamonds')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:16:20.229605]:[3192]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:21.890700]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:22.051709]:[3192]: Cards received: ('Ten' of 'Hearts')('Four' of 'Diamonds')('Eight' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:16:24.744863]:[3192]: Player: 'CLRN', stack: '1315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:24.744863]:[3192]: Player: 'CLRN', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:27.001992]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:27.009993]:[3192]: Player: 'CLRN', stack: '1990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:27.010993]:[3192]: Player: 'CLRN', stack: '1415' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:27.010993]:[3192]: Player: 'CLRN', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:30.720205]:[3192]: Player: 'irish3696176', stack: '3835' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:30.721205]:[3192]: Player: 'CLRN', stack: '1865' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:30.721205]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:30.722205]:[3192]: Player: 'irish3696176', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:30.723205]:[3192]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:30.727205]:[3192]: Player cards: ('King' of 'Hearts')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:16:33.246349]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:33.623371]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:33.910387]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:34.564425]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:38.185632]:[3192]: Player: 'CLRN', stack: '1965' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:38.186632]:[3192]: Player: 'olamaps', stack: '4030' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:38.186632]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:38.187632]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:38.189632]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:16:38.193632]:[3192]: Player cards: ('Six' of 'Clubs')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:16:39.964734]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:40.339755]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:42.215862]:[3192]: Player: 'irish3696176', stack: '3735' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:42.215862]:[3192]: Player: 'irish3696176', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:45.868071]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:48.492221]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:49.390273]:[3192]: Cards received: ('King' of 'Spades')('Nine' of 'Clubs')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:16:56.183661]:[3192]: Player: 'olamaps', stack: '3880' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:56.183661]:[3192]: Player: 'olamaps', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:57.398731]:[3192]: Player: 'irish3696176', stack: '3435' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:16:57.398731]:[3192]: Player: 'irish3696176', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:03.915103]:[3192]: Player: 'olamaps', stack: '3730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:03.916103]:[3192]: Player: 'olamaps', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:04.807154]:[3192]: Cards received: ('King' of 'Spades')('Nine' of 'Clubs')('Three' of 'Diamonds')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:17:07.213292]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:08.472364]:[3192]: Player: 'irish3696176', stack: '3335' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:08.473364]:[3192]: Player: 'irish3696176', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:15.002738]:[3192]: Player: 'olamaps', stack: '3630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:15.003738]:[3192]: Player: 'olamaps', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:15.697777]:[3192]: Cards received: ('King' of 'Spades')('Nine' of 'Clubs')('Three' of 'Diamonds')('Ten' of 'Spades')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:17:18.914961]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:20.232037]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:20.839071]:[3192]: Player: 'olamaps', action: 'ShowCards', cards: '5s5h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:20.845072]:[3192]: Player: 'irish3696176', stack: '3630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:20.847072]:[3192]: Player: 'irish3696176', action: 'ShowCards', cards: 'KdAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:24.064256]:[3192]: Player: 'olamaps', stack: '1890' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:17:24.064256]:[3192]: Player: 'vstana', stack: '3580' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:17:24.065256]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:17:24.065256]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:17:24.067256]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:17:24.071256]:[3192]: Player cards: ('Queen' of 'Hearts')('Eight' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:17:25.585343]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:26.454393]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:29.285554]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:31.745695]:[3192]: Player: 'olamaps', stack: '3530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:31.746695]:[3192]: Player: 'olamaps', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:33.169777]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:34.074828]:[3192]: Cards received: ('Seven' of 'Clubs')('Three' of 'Clubs')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:17:40.155176]:[3192]: Player: 'olamaps', stack: '3380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:40.156176]:[3192]: Player: 'olamaps', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:42.008282]:[3192]: Player: 'vstana', stack: '1740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:42.009282]:[3192]: Player: 'vstana', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:42.635318]:[3192]: Cards received: ('Seven' of 'Clubs')('Three' of 'Clubs')('Six' of 'Spades')('Jack' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:17:46.199522]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:48.737667]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:48.898676]:[3192]: Cards received: ('Seven' of 'Clubs')('Three' of 'Clubs')('Six' of 'Spades')('Jack' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:17:55.560057]:[3192]: Player: 'olamaps', stack: '3180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:55.561057]:[3192]: Player: 'olamaps', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:57.337159]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:57.342159]:[3192]: Player: 'olamaps', stack: '1740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:57.342159]:[3192]: Player: 'olamaps', stack: '3380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:57.343159]:[3192]: Player: 'olamaps', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:17:59.376276]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:00.753354]:[3192]: Player cards: ('Seven' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:18:03.062486]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:11.443966]:[3192]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:19.208410]:[3192]: Player: 'CLRN', stack: '1865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:19.208410]:[3192]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:21.247527]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:21.545544]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:22.127577]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:22.751613]:[3192]: Cards received: ('Ten' of 'Clubs')('Four' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:18:24.087689]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:32.788187]:[3192]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:37.358448]:[3192]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:37.525458]:[3192]: Cards received: ('Ten' of 'Clubs')('Four' of 'Diamonds')('Five' of 'Clubs')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:18:39.144550]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:39.819589]:[3192]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:39.983598]:[3192]: Cards received: ('Ten' of 'Clubs')('Four' of 'Diamonds')('Five' of 'Clubs')('Five' of 'Hearts')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:18:41.249671]:[3192]: Player: 'Benzali123', stack: '1330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:41.250671]:[3192]: Player: 'Benzali123', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:49.461140]:[3192]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:52.719327]:[3192]: Player: 'CLRN', stack: '1565' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:52.720327]:[3192]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:53.792388]:[3192]: Player: 'Benzali123', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:53.793388]:[3192]: Player: 'Benzali123', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:54.538431]:[3192]: Player: 'CLRN', action: 'ShowCards', cards: '7hAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:54.542431]:[3192]: Player: 'Benzali123', stack: '1565' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:54.542431]:[3192]: Player: 'Benzali123', action: 'ShowCards', cards: 'Qc6c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:18:57.414595]:[3192]: Player cards: ('Four' of 'Clubs')('Four' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:19:01.301818]:[3192]: Player: 'CLRN', stack: '1465' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:01.302818]:[3192]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:03.039917]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:03.329934]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:04.246986]:[3192]: Player: 'Benzali123', stack: '1880' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:04.247986]:[3192]: Player: 'Benzali123', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:04.767016]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:05.677068]:[3192]: Cards received: ('Ace' of 'Hearts')('Five' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:19:07.323162]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:07.769187]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:16.166668]:[3192]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:18.259787]:[3192]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:18.703813]:[3192]: Cards received: ('Ace' of 'Hearts')('Five' of 'Hearts')('Ace' of 'Spades')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:19:18.840821]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:21.355965]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:22.863051]:[3192]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:23.021060]:[3192]: Cards received: ('Ace' of 'Hearts')('Five' of 'Hearts')('Ace' of 'Spades')('Eight' of 'Clubs')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:19:23.150067]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:24.728157]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
