[TRACE  ][0][2013-05-15T15:53:52.040098]:[328]: Player cards: ('King' of 'Hearts')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:53:54.012210]:[328]: Player: 'Urric45', stack: '8330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:54.014211]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:54.025211]:[328]: Player: 'vana-seen', stack: '1035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:54.027211]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:55.105273]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:55.589301]:[328]: Player: 'CLRN', stack: '8380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:55.590301]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:57.390404]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:58.638475]:[328]: Player: 'CLRN', stack: '8455' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:58.639475]:[328]: Player: 'Urric45', stack: '1955' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:58.639475]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:58.641475]:[328]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:58.652476]:[328]: Player: 'Urric45', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:53:58.655476]:[328]: Player cards: ('Three' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:53:59.323514]:[328]: Player: 'vana-seen', stack: '1035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:53:59.324514]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:01.198622]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:01.676649]:[328]: Player: 'CLRN', stack: '8480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:01.677649]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:03.943779]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:04.947836]:[328]: Player: 'Urric45', stack: '8505' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:04.948836]:[328]: Player: 'vana-seen', stack: '985' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:04.948836]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:04.950836]:[328]: Player: 'Urric45', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:04.957837]:[328]: Player: 'vana-seen', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:04.964837]:[328]: Player cards: ('King' of 'Hearts')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:54:07.895005]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:07.919006]:[328]: Player: 'CLRN', stack: '1980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:07.921006]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:09.694107]:[328]: Player: 'Urric45', stack: '8430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:09.696108]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:10.159134]:[328]: Player: 'vana-seen', stack: '8480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:10.160134]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:13.319315]:[328]: Player: 'vana-seen', stack: '960' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:13.320315]:[328]: Player: 'Sokol0526', stack: '1930' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:13.320315]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:13.322315]:[328]: Player: 'vana-seen', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:13.333316]:[328]: Player: 'Sokol0526', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:13.339316]:[328]: Player cards: ('Five' of 'Hearts')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:54:14.029355]:[328]: Player: 'CLRN', stack: '1955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:14.031355]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:15.333430]:[328]: Player: 'Urric45', stack: '8480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:15.335430]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:15.346431]:[328]: Player: 'vana-seen', stack: '960' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:15.348431]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:16.935522]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:19.718681]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:20.624733]:[328]: Player: 'Sokol0526', stack: '1905' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:20.625733]:[328]: Player: 'CLRN', stack: '1905' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:20.625733]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:20.626733]:[328]: Player: 'Sokol0526', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:20.633733]:[328]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:20.639733]:[328]: Player cards: ('Eight' of 'Diamonds')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:54:22.747854]:[328]: Player: 'Urric45', stack: '8555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:22.749854]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:22.763855]:[328]: Player: 'vana-seen', stack: '960' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:22.765855]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:23.910921]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:25.411006]:[328]: Player: 'CLRN', stack: '1855' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:25.413006]:[328]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:26.037042]:[328]: Cards received: ('Ten' of 'Spades')('Five' of 'Clubs')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:54:28.286171]:[328]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:30.943323]:[328]: Player: 'Urric45', stack: '8455' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:30.944323]:[328]: Player: 'Urric45', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:34.054501]:[328]: Player: 'CLRN', stack: '1555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:34.056501]:[328]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:36.683651]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:39.829831]:[328]: Player: 'CLRN', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:40.447866]:[328]: Player: 'CLRN', stack: '8405' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:40.448866]:[328]: Player: 'Urric45', stack: '2155' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:40.448866]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:40.449867]:[328]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:40.456867]:[328]: Player: 'Urric45', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:54:40.460867]:[328]: Player cards: ('Five' of 'Diamonds')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:54:41.136906]:[328]: Player: 'vana-seen', stack: '960' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:41.137906]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:42.728997]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:44.162079]:[328]: Player: 'CLRN', stack: '2130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:44.163079]:[328]: Player: 'CLRN', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:46.262199]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:47.163251]:[328]: Cards received: ('Eight' of 'Hearts')('Nine' of 'Clubs')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:54:53.019585]:[328]: Player: 'CLRN', stack: '1930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:53.021586]:[328]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:56.116763]:[328]: Player: 'Urric45', stack: '8205' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:56.117763]:[328]: Player: 'Urric45', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:54:56.732798]:[328]: Cards received: ('Eight' of 'Hearts')('Nine' of 'Clubs')('Jack' of 'Spades')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:55:03.117163]:[328]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:05.536301]:[328]: Player: 'Urric45', stack: '8105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:05.538302]:[328]: Player: 'Urric45', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:07.421409]:[328]: Player: 'CLRN', stack: '1830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:07.422409]:[328]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:08.039445]:[328]: Cards received: ('Eight' of 'Hearts')('Nine' of 'Clubs')('Jack' of 'Spades')('Six' of 'Hearts')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:55:15.137851]:[328]: Player: 'CLRN', stack: '1530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:15.139851]:[328]: Player: 'CLRN', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:16.312918]:[328]: Player: 'Urric45', stack: '7805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:16.314918]:[328]: Player: 'Urric45', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:16.794945]:[328]: Player: 'CLRN', action: 'ShowCards', cards: '5d8c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:16.802946]:[328]: Player: 'Urric45', stack: '1530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:16.803946]:[328]: Player: 'Urric45', action: 'ShowCards', cards: 'TcQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:20.037131]:[328]: Player: 'Urric45', stack: '9080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:20.038131]:[328]: Player: 'vana-seen', stack: '910' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:20.038131]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:20.040131]:[328]: Player: 'Urric45', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:20.046131]:[328]: Player: 'vana-seen', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:20.049131]:[328]: Player cards: ('Ace' of 'Spades')('King' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:55:22.479270]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:26.597506]:[328]: Player: 'CLRN', stack: '1180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:26.599506]:[328]: Player: 'CLRN', action: 'Raise', amount: '350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:29.573676]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:30.031702]:[328]: Player: 'vana-seen', stack: '9080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:30.032703]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:32.203827]:[328]: Player: 'CLRN', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:33.390895]:[328]: Player: 'vana-seen', stack: '885' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:33.391895]:[328]: Player: 'Sokol0526', stack: '1855' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:33.391895]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:33.393895]:[328]: Player: 'vana-seen', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:33.400895]:[328]: Player: 'Sokol0526', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:33.404895]:[328]: Player cards: ('Eight' of 'Hearts')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:55:36.340063]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:37.772145]:[328]: Player: 'Urric45', stack: '8980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:37.774145]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:38.064162]:[328]: Player: 'vana-seen', stack: '885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:38.064162]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:39.334235]:[328]: Player: 'Sokol0526', stack: '1805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:39.335235]:[328]: Player: 'Sokol0526', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:40.242286]:[328]: Cards received: ('Four' of 'Clubs')('Four' of 'Spades')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:55:42.193398]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:43.483472]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:43.641481]:[328]: Cards received: ('Four' of 'Clubs')('Four' of 'Spades')('Eight' of 'Spades')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:55:47.445698]:[328]: Player: 'Sokol0526', stack: '1705' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:47.447699]:[328]: Player: 'Sokol0526', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:52.282975]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:52.293976]:[328]: Player: 'Sokol0526', stack: '8980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:52.295976]:[328]: Player: 'Sokol0526', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:54.119080]:[328]: Player: 'Sokol0526', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:55.744173]:[328]: Player: 'Sokol0526', stack: '2005' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:55.744173]:[328]: Player: 'CLRN', stack: '1555' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:55.744173]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:55.745173]:[328]: Player: 'Sokol0526', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:55.750173]:[328]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:55:55.770175]:[328]: Player cards: ('Six' of 'Diamonds')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:55:57.766289]:[328]: Player: 'Urric45', stack: '8880' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:57.768289]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:58.065306]:[328]: Player: 'vana-seen', stack: '885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:55:58.067306]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:01.424498]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:03.886639]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:06.564792]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:07.692857]:[328]: Player: 'CLRN', stack: '9005' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:07.693857]:[328]: Player: 'Urric45', stack: '1530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:07.693857]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:07.695857]:[328]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:07.706857]:[328]: Player: 'Urric45', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:07.712858]:[328]: Player cards: ('Nine' of 'Clubs')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:56:08.390896]:[328]: Player: 'vana-seen', stack: '885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:08.392897]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:09.816978]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:12.211115]:[328]: Player: 'CLRN', stack: '1505' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:12.213115]:[328]: Player: 'CLRN', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:13.772204]:[328]: Player: 'Urric45', stack: '8955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:13.774204]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:15.931328]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:18.731488]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:19.438528]:[328]: Player: 'Urric45', stack: '9080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:19.438528]:[328]: Player: 'vana-seen', stack: '835' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:19.439528]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:19.441529]:[328]: Player: 'Urric45', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:19.446529]:[328]: Player: 'vana-seen', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:19.449529]:[328]: Player cards: ('Jack' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:56:21.687657]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:23.677771]:[328]: Player: 'CLRN', stack: '1355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:23.679771]:[328]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:26.120911]:[328]: Player: 'Urric45', stack: '8955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:26.122911]:[328]: Player: 'Urric45', action: 'Call', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:26.741946]:[328]: Player: 'vana-seen', stack: '8955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:26.742946]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:28.779063]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:31.161199]:[328]: Player: 'CLRN', stack: '905' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:31.163199]:[328]: Player: 'CLRN', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
