[NONE   ][0][2013-05-15T17:25:55.244007]:[6072]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T17:50:00.932696]:[6308]: Player: 'kostya428', stack: '2110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:00.933696]:[6308]: Player: 'kostya428', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:01.556731]:[6308]: Cards received: ('Four' of 'Clubs')('Jack' of 'Diamonds')('Jack' of 'Clubs')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:50:04.106877]:[6308]: Player: 'toro72615', stack: '1865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:04.108877]:[6308]: Player: 'toro72615', action: 'Bet', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:07.189053]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:07.205054]:[6308]: Player: 'kostya428', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:07.215055]:[6308]: Player: 'toro72615', stack: '2110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:07.217055]:[6308]: Player: 'toro72615', action: 'MoneyReturn', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:10.983270]:[6308]: Player: 'EKV_N 0001', stack: '845' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:10.984270]:[6308]: Player: 'CLRN', stack: '3720' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:10.984270]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:10.986271]:[6308]: Player: 'EKV_N 0001', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:11.001271]:[6308]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:11.014272]:[6308]: Player cards: ('Ace' of 'Hearts')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:50:13.770430]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:15.307518]:[6308]: Player: 'xtra300flyer', stack: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:15.309518]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:15.597534]:[6308]: Player: 'kostya428', stack: '2060' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:15.599534]:[6308]: Player: 'kostya428', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:17.643651]:[6308]: Player: 'toro72615', stack: '2765' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:17.645651]:[6308]: Player: 'toro72615', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:19.351749]:[6308]: Player: 'EKV_N 0001', stack: '820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:19.353749]:[6308]: Player: 'EKV_N 0001', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:22.379922]:[6308]: Player: 'CLRN', stack: '3620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:22.381922]:[6308]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:28.627280]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:28.920296]:[6308]: Player: 'kostya428', stack: '1960' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:28.922296]:[6308]: Player: 'kostya428', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:33.428554]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:34.484615]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:35.397667]:[6308]: Cards received: ('Jack' of 'Spades')('Six' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:50:36.646738]:[6308]: Player: 'CLRN', stack: '3170' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:36.648738]:[6308]: Player: 'CLRN', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:40.141938]:[6308]: Player: 'kostya428', stack: '1510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:40.142938]:[6308]: Player: 'kostya428', action: 'Call', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:40.772974]:[6308]: Cards received: ('Jack' of 'Spades')('Six' of 'Clubs')('Queen' of 'Spades')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:50:42.629080]:[6308]: Player: 'CLRN', stack: '1820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:42.631081]:[6308]: Player: 'CLRN', action: 'Bet', amount: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:44.444184]:[6308]: Player: 'kostya428', stack: '160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:44.446184]:[6308]: Player: 'kostya428', action: 'Call', amount: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:45.109222]:[6308]: Cards received: ('Jack' of 'Spades')('Six' of 'Clubs')('Queen' of 'Spades')('Two' of 'Spades')('Four' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:50:47.632367]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:49.281461]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:49.777489]:[6308]: Player: 'CLRN', action: 'ShowCards', cards: 'AhKh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:51.493587]:[6308]: Player: 'kostya428', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:54.809777]:[6308]: Player: 'CLRN', stack: '5845' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:54.809777]:[6308]: Player: 'DADDY JD', stack: '3085' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:54.810777]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:54.812777]:[6308]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:54.818778]:[6308]: Player: 'DADDY JD', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:50:54.823778]:[6308]: Player cards: ('Ace' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:50:57.333921]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:58.320978]:[6308]: Player: 'kostya428', stack: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:50:58.321978]:[6308]: Player: 'kostya428', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:02.336208]:[6308]: Player: 'toro72615', stack: '2665' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:02.338208]:[6308]: Player: 'toro72615', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:02.626224]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:05.216372]:[6308]: Player: 'CLRN', stack: '5770' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:05.218372]:[6308]: Player: 'CLRN', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:11.314721]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:11.957758]:[6308]: Cards received: ('Five' of 'Clubs')('Five' of 'Diamonds')('Jack' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:51:14.242889]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:17.511076]:[6308]: Player: 'kostya428', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:17.513076]:[6308]: Player: 'kostya428', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:20.065222]:[6308]: Player: 'toro72615', stack: '2605' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:20.066222]:[6308]: Player: 'toro72615', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:23.044392]:[6308]: Player: 'CLRN', stack: '5710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:23.045392]:[6308]: Player: 'CLRN', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:23.950444]:[6308]: Cards received: ('Five' of 'Clubs')('Five' of 'Diamonds')('Jack' of 'Hearts')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:51:25.797550]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:27.648655]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:28.085680]:[6308]: Cards received: ('Five' of 'Clubs')('Five' of 'Diamonds')('Jack' of 'Hearts')('King' of 'Clubs')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:51:30.440815]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:32.309922]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:33.087966]:[6308]: Player: 'CLRN', action: 'ShowCards', cards: 'AhQc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:33.094967]:[6308]: Player: 'kostya428', stack: '5710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:33.095967]:[6308]: Player: 'kostya428', action: 'ShowCards', cards: '5sQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:35.771120]:[6308]: Player: 'toro72615', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:38.921300]:[6308]: Player: 'DADDY JD', stack: '3060' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:51:38.921300]:[6308]: Player: 'xtra300flyer', stack: '700' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:51:38.921300]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:51:38.922300]:[6308]: Player: 'DADDY JD', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:51:38.928301]:[6308]: Player: 'xtra300flyer', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:51:38.933301]:[6308]: Player cards: ('Seven' of 'Hearts')('Seven' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:51:40.890413]:[6308]: Player: 'kostya428', stack: '480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:40.891413]:[6308]: Player: 'kostya428', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:42.583510]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:42.887527]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:45.031650]:[6308]: Player: 'CLRN', stack: '5660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:45.032650]:[6308]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:45.321666]:[6308]: Player: 'DADDY JD', stack: '3035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:45.323666]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:46.795751]:[6308]: Player: 'xtra300flyer', stack: '650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:46.797751]:[6308]: Player: 'xtra300flyer', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:48.510849]:[6308]: Player: 'kostya428', stack: '430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:48.512849]:[6308]: Player: 'kostya428', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:51.433016]:[6308]: Player: 'CLRN', stack: '5610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:51.435016]:[6308]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:53.088110]:[6308]: Player: 'DADDY JD', stack: '2985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:53.089110]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:53.703146]:[6308]: Cards received: ('Six' of 'Clubs')('Two' of 'Diamonds')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:51:55.624256]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:58.834439]:[6308]: Player: 'xtra300flyer', stack: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:51:58.836439]:[6308]: Player: 'xtra300flyer', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:02.055623]:[6308]: Player: 'kostya428', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:02.057623]:[6308]: Player: 'kostya428', action: 'Raise', amount: '430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:05.437817]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:05.465818]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:07.372927]:[6308]: Player: 'xtra300flyer', stack: '220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:07.374928]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:07.861955]:[6308]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:10.114084]:[6308]: Cards received: ('Six' of 'Clubs')('Two' of 'Diamonds')('Jack' of 'Spades')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:52:11.531165]:[6308]: Cards received: ('Six' of 'Clubs')('Two' of 'Diamonds')('Jack' of 'Spades')('Ten' of 'Spades')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:52:13.167259]:[6308]: Player: 'xtra300flyer', action: 'ShowCards', cards: 'AhAd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:13.175259]:[6308]: Player: 'kostya428', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:13.177259]:[6308]: Player: 'kostya428', action: 'ShowCards', cards: 'Ks6h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:14.204318]:[6308]: Player: 'kostya428', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:14.206318]:[6308]: Player: 'kostya428', action: 'Rank', amount: '6' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:19.974648]:[6308]: Player: 'xtra300flyer', stack: '2505' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:19.975648]:[6308]: Player: 'toro72615', stack: '1430' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:19.975648]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:19.976648]:[6308]: Player: 'xtra300flyer', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:19.985649]:[6308]: Player: 'toro72615', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:19.987649]:[6308]: Player cards: ('Nine' of 'Diamonds')('Three' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:52:21.743749]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:24.263894]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:24.553910]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:25.141944]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:28.662145]:[6308]: Player: 'toro72615', stack: '2605' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:28.662145]:[6308]: Player: 'EKV_N 0001', stack: '720' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:28.663145]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:28.664145]:[6308]: Player: 'toro72615', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:28.676146]:[6308]: Player: 'EKV_N 0001', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:28.682146]:[6308]: Player cards: ('Nine' of 'Clubs')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:52:31.090284]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:32.197347]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:33.552425]:[6308]: Player: 'xtra300flyer', stack: '1330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:33.554425]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:33.572426]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:34.651488]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:35.550539]:[6308]: Cards received: ('Queen' of 'Clubs')('Ace' of 'Spades')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:52:36.923618]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:38.291696]:[6308]: Player: 'xtra300flyer', stack: '1230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:38.292696]:[6308]: Player: 'xtra300flyer', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:41.309869]:[6308]: Player: 'EKV_N 0001', stack: '620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:41.311869]:[6308]: Player: 'EKV_N 0001', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:41.925904]:[6308]: Cards received: ('Queen' of 'Clubs')('Ace' of 'Spades')('King' of 'Hearts')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:52:42.561940]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:43.776010]:[6308]: Player: 'xtra300flyer', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:43.778010]:[6308]: Player: 'xtra300flyer', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:44.634059]:[6308]: Player: 'EKV_N 0001', stack: '520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:44.635059]:[6308]: Player: 'EKV_N 0001', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:45.535110]:[6308]: Cards received: ('Queen' of 'Clubs')('Ace' of 'Spades')('King' of 'Hearts')('Six' of 'Hearts')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:52:49.640345]:[6308]: Player: 'EKV_N 0001', stack: '420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:49.641345]:[6308]: Player: 'EKV_N 0001', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:51.352443]:[6308]: Player: 'xtra300flyer', stack: '1030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:51.354443]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:51.824470]:[6308]: Player: 'EKV_N 0001', action: 'ShowCards', cards: 'JhAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:53.533568]:[6308]: Player: 'xtra300flyer', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:52:55.069656]:[2928]: Ante: '0' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-05-15T17:52:55.081656]:[2928]: Player: 'kostya428', stack: '2110' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-05-15T17:52:55.081656]:[2928]: Player: 'toro72615', stack: '2815' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-05-15T17:52:55.081656]:[2928]: Player: 'EKV_N 0001', stack: '870' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-05-15T17:52:55.081656]:[2928]: Player: 'CLRN', stack: '3770' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-05-15T17:52:55.082656]:[2928]: Player: 'DADDY JD', stack: '3135' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-05-15T17:52:55.082656]:[2928]: Player: 'xtra300flyer', stack: '800' /* clnt::ps::msg::TableInfo::Process */
[TRACE  ][0][2013-05-15T17:52:56.848757]:[6308]: Player: 'EKV_N 0001', stack: '1220' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:56.849757]:[6308]: Player: 'CLRN', stack: '5510' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:56.849757]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:56.851758]:[6308]: Player: 'EKV_N 0001', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:56.857758]:[6308]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:52:56.861758]:[6308]: Player cards: ('Three' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
