[NONE   ][0][2013-05-16T16:13:20.791523]:[5612]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-16T16:22:36.735321]:[2916]: Player: 'linnc54', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:37.760380]:[2916]: Player: 'bigdawg1026', stack: '700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:37.762380]:[2916]: Player: 'bigdawg1026', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:40.002508]:[2916]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:42.012623]:[2916]: Player: 'DonnaH', stack: '1360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:42.014623]:[2916]: Player: 'DonnaH', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:42.403646]:[2916]: Player: 'diounky', stack: '1190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:42.405646]:[2916]: Player: 'diounky', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:42.694662]:[2916]: Player: 'TAZ 2087', stack: '1060' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:42.696662]:[2916]: Player: 'TAZ 2087', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:43.318698]:[2916]: Cards received: ('Queen' of 'Hearts')('Ace' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-16T16:22:45.843842]:[2916]: Player: 'bigdawg1026', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:45.845842]:[2916]: Player: 'bigdawg1026', action: 'Bet', amount: '700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:47.707949]:[2916]: Player: 'DonnaH', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:53.652289]:[2916]: Player: 'diounky', stack: '490' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:53.654289]:[2916]: Player: 'diounky', action: 'Call', amount: '700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:53.947306]:[2916]: Player: 'TAZ 2087', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:55.243380]:[2916]: Player: 'linnc54', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:55.245380]:[2916]: Player: 'linnc54', action: 'Call', amount: '610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:56.166433]:[2916]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:22:57.889531]:[2916]: Cards received: ('Queen' of 'Hearts')('Ace' of 'Spades')('Ace' of 'Diamonds')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-16T16:22:59.386617]:[2916]: Cards received: ('Queen' of 'Hearts')('Ace' of 'Spades')('Ace' of 'Diamonds')('Seven' of 'Spades')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-16T16:23:01.028711]:[2916]: Player: 'bigdawg1026', action: 'ShowCards', cards: '8cQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:01.037711]:[2916]: Player: 'diounky', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:01.039711]:[2916]: Player: 'diounky', action: 'ShowCards', cards: 'TsAh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:02.061770]:[2916]: Player: 'diounky', stack: '670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:02.063770]:[2916]: Player: 'diounky', action: 'WinCards', pot: '180', cards: 'AhAsAdQhTs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:02.067770]:[2916]: Player: 'linnc54', stack: '670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:02.069770]:[2916]: Player: 'linnc54', action: 'ShowCards', cards: 'AcKc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:03.085828]:[2916]: Player: 'bigdawg1026', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:03.086829]:[2916]: Player: 'bigdawg1026', action: 'Rank', amount: '9' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:05.068942]:[2916]: Player: 'Yung_blood94', stack: '1480' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-16T16:23:05.068942]:[2916]: Player: 'DonnaH', stack: '1340' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-16T16:23:05.069942]:[2916]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-16T16:23:05.070942]:[2916]: Player: 'Yung_blood94', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-16T16:23:05.081943]:[2916]: Player: 'DonnaH', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-16T16:23:05.086943]:[2916]: Player cards: ('Seven' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-16T16:23:06.149004]:[2916]: Player: 'ADT Keystone', stack: '1520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:06.150004]:[2916]: Player: 'ADT Keystone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:07.562085]:[2916]: Player: 'chainz_863', stack: '3870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:07.564085]:[2916]: Player: 'chainz_863', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:08.563142]:[2916]: Player: 'diounky', stack: '630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:08.565142]:[2916]: Player: 'diounky', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:10.168234]:[2916]: Player: 'TAZ 2087', stack: '1020' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:10.170234]:[2916]: Player: 'TAZ 2087', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:10.459250]:[2916]: Player: 'linnc54', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:18.852730]:[2916]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-16T16:23:21.811900]:[2916]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
