[TRACE  ][0][2013-03-17T12:29:48.829129]:[1368]: Player: 'jampierreita', stack: '4790' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:29:48.830129]:[1368]: Player: 'jampierreita', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:29:49.730181]:[1368]: Cards received: ('Nine' of 'Clubs')('Five' of 'Spades')('Ace' of 'Hearts')('Ten' of 'Diamonds')('Two' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:29:54.222438]:[1368]: Player: 'bigchiefsosa', stack: '4930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:29:54.223438]:[1368]: Player: 'bigchiefsosa', action: 'Bet', amount: '640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:29:58.701694]:[1368]: Player: 'jampierreita', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:29:58.708694]:[1368]: Player: 'bigchiefsosa', stack: '4790' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:29:58.709694]:[1368]: Player: 'bigchiefsosa', stack: '5570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:29:58.709694]:[1368]: Player: 'bigchiefsosa', action: 'MoneyReturn', amount: '640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:02.267898]:[1368]: Player: 'CLRN', stack: '1440' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:02.268898]:[1368]: Player: 'Davegarage', stack: '1450' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:02.268898]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:02.268898]:[1368]: Player: 'CLRN', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:02.270898]:[1368]: Player: 'Davegarage', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:02.272898]:[1368]: Player cards: ('King' of 'Clubs')('Nine' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:30:04.567029]:[1368]: Player: 'jampierreita', stack: '4770' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:04.568030]:[1368]: Player: 'jampierreita', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:11.462424]:[1368]: Player: 'bigchiefsosa', stack: '5750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:11.463424]:[1368]: Player: 'bigchiefsosa', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:15.161635]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:15.455652]:[1368]: Player: 'Davegarage', stack: '1440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:15.456652]:[1368]: Player: 'Davegarage', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:15.456652]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:18.201809]:[1368]: Player: 'jampierreita', stack: '4750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:18.202809]:[1368]: Player: 'jampierreita', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:18.818845]:[1368]: Cards received: ('Four' of 'Clubs')('Nine' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:30:20.718953]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:25.132206]:[1368]: Player: 'bigchiefsosa', stack: '4990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:25.133206]:[1368]: Player: 'bigchiefsosa', action: 'Bet', amount: '760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:26.625291]:[1368]: Player: 'jampierreita', stack: '3990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:26.625291]:[1368]: Player: 'jampierreita', action: 'Call', amount: '760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:27.319331]:[1368]: Cards received: ('Four' of 'Clubs')('Nine' of 'Spades')('Jack' of 'Clubs')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:30:28.721411]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:30.451510]:[1368]: Player: 'bigchiefsosa', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:30.611519]:[1368]: Cards received: ('Four' of 'Clubs')('Nine' of 'Spades')('Jack' of 'Clubs')('Three' of 'Clubs')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:30:34.320731]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:38.374963]:[1368]: Player: 'bigchiefsosa', stack: '3150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:38.374963]:[1368]: Player: 'bigchiefsosa', action: 'Bet', amount: '1840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:39.522029]:[1368]: Player: 'jampierreita', stack: '2150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:39.523029]:[1368]: Player: 'jampierreita', action: 'Call', amount: '1840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:40.285072]:[1368]: Player: 'bigchiefsosa', action: 'ShowCards', cards: 'Qh5d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:40.288073]:[1368]: Player: 'jampierreita', stack: '3150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:40.289073]:[1368]: Player: 'jampierreita', action: 'ShowCards', cards: '6c6d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:47.082461]:[1368]: Player: 'Davegarage', stack: '1425' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:47.082461]:[1368]: Player: 'jampierreita', stack: '7430' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:47.082461]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:47.083461]:[1368]: Player: 'Davegarage', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:47.083461]:[1368]: Player: 'jampierreita', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:30:47.087461]:[1368]: Player cards: ('Jack' of 'Diamonds')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:30:53.501828]:[1368]: Player: 'bigchiefsosa', stack: '2640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:53.501828]:[1368]: Player: 'bigchiefsosa', action: 'Raise', amount: '510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:56.382993]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:56.472998]:[1368]: Player: 'Davegarage', stack: '1425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:56.473998]:[1368]: Player: 'Davegarage', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:56.473998]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:57.949083]:[1368]: Player: 'jampierreita', stack: '6950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:57.950083]:[1368]: Player: 'jampierreita', action: 'Call', amount: '480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:30:58.853134]:[1368]: Cards received: ('Six' of 'Clubs')('Nine' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:31:00.055203]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:01.657295]:[1368]: Player: 'bigchiefsosa', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:01.818304]:[1368]: Cards received: ('Six' of 'Clubs')('Nine' of 'Spades')('Ace' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:31:04.365450]:[1368]: Player: 'jampierreita', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:04.365450]:[1368]: Player: 'jampierreita', action: 'Bet', amount: '6950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:06.647580]:[1368]: Player: 'bigchiefsosa', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:06.932597]:[1368]: Player: 'jampierreita', stack: '6950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:06.932597]:[1368]: Player: 'jampierreita', stack: '2640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:06.933597]:[1368]: Player: 'jampierreita', action: 'MoneyReturn', amount: '6950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:09.196726]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:10.464799]:[1368]: Player: 'jampierreita', stack: '7970' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:31:10.465799]:[1368]: Player: 'bigchiefsosa', stack: '2610' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:31:10.465799]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:31:10.466799]:[1368]: Player: 'jampierreita', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:31:10.468799]:[1368]: Player: 'bigchiefsosa', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:31:10.471799]:[1368]: Player cards: ('Jack' of 'Clubs')('Nine' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:31:13.185954]:[1368]: Player: 'CLRN', stack: '1360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:13.186954]:[1368]: Player: 'CLRN', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:13.467970]:[1368]: Player: 'Davegarage', stack: '1425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:13.468970]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:14.755044]:[1368]: Player: 'jampierreita', stack: '7895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:14.755044]:[1368]: Player: 'jampierreita', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:16.375137]:[1368]: Player: 'bigchiefsosa', stack: '2550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:16.375137]:[1368]: Player: 'bigchiefsosa', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:17.268188]:[1368]: Cards received: ('Seven' of 'Diamonds')('Six' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:31:20.520374]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:21.614436]:[1368]: Player: 'bigchiefsosa', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:29.989915]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:32.158039]:[1368]: Player: 'CLRN', stack: '1330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:32.158039]:[1368]: Player: 'CLRN', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:33.378109]:[1368]: Player: 'jampierreita', stack: '7865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:33.379109]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:38.073378]:[1368]: Player: 'bigchiefsosa', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:38.690413]:[1368]: Cards received: ('Seven' of 'Diamonds')('Six' of 'Clubs')('Queen' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:31:39.792476]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:43.039662]:[1368]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:43.477687]:[1368]: Cards received: ('Seven' of 'Diamonds')('Six' of 'Clubs')('Queen' of 'Spades')('Ace' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:31:49.445028]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:54.524319]:[1368]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:55.100352]:[1368]: Player: 'jampierreita', action: 'ShowCards', cards: 'AhTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:31:57.080465]:[1368]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:00.370653]:[1368]: Player: 'bigchiefsosa', stack: '2535' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:00.370653]:[1368]: Player: 'CLRN', stack: '1300' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:00.371653]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:00.372653]:[1368]: Player: 'bigchiefsosa', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:00.372653]:[1368]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:00.396655]:[1368]: Player cards: ('Queen' of 'Spades')('Ten' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:32:01.071693]:[1368]: Player: 'Davegarage', stack: '1425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:01.073693]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:02.433771]:[1368]: Player: 'jampierreita', stack: '8165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:02.434771]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:14.281449]:[1368]: Player: 'bigchiefsosa', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:18.703702]:[1368]: Player: 'bigchiefsosa', stack: '2520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:18.704702]:[1368]: Player: 'bigchiefsosa', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:27.089181]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:30.278364]:[1368]: Player: 'CLRN', stack: '1240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:30.278364]:[1368]: Player: 'CLRN', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:36.878741]:[1368]: Player: 'jampierreita', stack: '8105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:36.879741]:[1368]: Player: 'jampierreita', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:39.758906]:[1368]: Player: 'bigchiefsosa', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:39.759906]:[1368]: Player: 'bigchiefsosa', action: 'Raise', amount: '2550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:42.537065]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:42.837082]:[1368]: Player: 'jampierreita', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:46.184273]:[1368]: Player: 'CLRN', stack: '1395' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:46.185273]:[1368]: Player: 'Davegarage', stack: '1225' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:46.185273]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:46.185273]:[1368]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:46.186274]:[1368]: Player: 'Davegarage', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:32:46.188274]:[1368]: Player cards: ('Three' of 'Spades')('Eight' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:32:53.725705]:[1368]: Player: 'jampierreita', stack: '8075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:53.726705]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:56.650872]:[1368]: Player: 'bigchiefsosa', stack: '2430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:56.651872]:[1368]: Player: 'bigchiefsosa', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:32:59.730048]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:00.034066]:[1368]: Player: 'Davegarage', stack: '1395' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:00.035066]:[1368]: Player: 'Davegarage', stack: '1225' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:00.035066]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:02.602212]:[1368]: Player: 'jampierreita', stack: '7805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:02.602212]:[1368]: Player: 'jampierreita', action: 'Call', amount: '270' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:03.217248]:[1368]: Cards received: ('Five' of 'Diamonds')('Four' of 'Clubs')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:33:06.298424]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:08.131529]:[1368]: Player: 'bigchiefsosa', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:08.131529]:[1368]: Player: 'bigchiefsosa', action: 'Bet', amount: '2430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:10.376657]:[1368]: Player: 'jampierreita', stack: '5375' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:10.377657]:[1368]: Player: 'jampierreita', action: 'Call', amount: '2430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:10.873686]:[1368]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:13.030809]:[1368]: Cards received: ('Five' of 'Diamonds')('Four' of 'Clubs')('Six' of 'Spades')('Eight' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:33:14.530895]:[1368]: Cards received: ('Five' of 'Diamonds')('Four' of 'Clubs')('Six' of 'Spades')('Eight' of 'Hearts')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:33:15.944976]:[1368]: Player: 'jampierreita', action: 'ShowCards', cards: '9s6d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:15.947976]:[1368]: Player: 'bigchiefsosa', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:15.948976]:[1368]: Player: 'bigchiefsosa', action: 'ShowCards', cards: 'TsQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:17.208048]:[1368]: Player: 'bigchiefsosa', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:17.209048]:[1368]: Player: 'bigchiefsosa', action: 'Rank', amount: '4' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:19.177161]:[1368]: Player: 'Davegarage', stack: '1380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:19.177161]:[1368]: Player: 'jampierreita', stack: '10850' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:19.178161]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:19.178161]:[1368]: Player: 'Davegarage', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:19.179161]:[1368]: Player: 'jampierreita', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:19.184161]:[1368]: Player cards: ('Queen' of 'Spades')('Jack' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:33:21.396287]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:22.145330]:[1368]: Player: 'Davegarage', stack: '1380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:22.146330]:[1368]: Player: 'Davegarage', stack: '10865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:22.146330]:[1368]: Player: 'Davegarage', stack: '1225' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:22.147330]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:25.205505]:[1368]: Player: 'jampierreita', stack: '10880' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:25.205505]:[1368]: Player: 'CLRN', stack: '1195' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:25.206505]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:25.206505]:[1368]: Player: 'jampierreita', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:25.208505]:[1368]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:25.212506]:[1368]: Player cards: ('Five' of 'Clubs')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:33:25.805540]:[1368]: Player: 'Davegarage', stack: '1380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:25.806540]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:27.496636]:[1368]: Player: 'jampierreita', stack: '10835' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:27.497636]:[1368]: Player: 'jampierreita', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:29.791768]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
