[NONE   ][0][2013-03-14T21:30:39.470318]:[2724]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-14T21:51:29.660825]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:30.271860]:[6116]: Cards received: ('Six' of 'Diamonds')('Six' of 'Spades')('Five' of 'Clubs')('Seven' of 'Hearts')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:51:36.160196]:[6116]: Player: 'sliperydon', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:36.161196]:[6116]: Player: 'sliperydon', stack: '2894' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:36.720228]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:36.728229]:[6116]: Player: 'sliperydon', action: 'MoneyReturn', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:36.729229]:[6116]: Player: 'sliperydon', stack: '1305' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:36.730229]:[6116]: Player: 'sliperydon', stack: '2924' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:40.452442]:[6116]: Player: 'sliperydon', stack: '3149' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:51:40.453442]:[6116]: Player: 'Harley Rolf', stack: '590' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:51:40.453442]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:51:40.453442]:[6116]: Player: 'sliperydon', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:51:40.456442]:[6116]: Player: 'Harley Rolf', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:51:40.459442]:[6116]: Player cards: ('Seven' of 'Spades')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:51:43.295604]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:46.838807]:[6116]: Player: 'GuidoAmigo84', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:50.545019]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:51.963100]:[6116]: Player: 'birdshot567', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:51.964100]:[6116]: Player: 'birdshot567', stack: '1275' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:51:59.958557]:[6116]: Player: 'Baboshin', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:02.121681]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:02.595708]:[6116]: Player: 'sliperydon', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:02.596708]:[6116]: Player: 'sliperydon', stack: '3134' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:06.057906]:[6116]: Player: 'Harley Rolf', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:06.674942]:[6116]: Cards received: ('King' of 'Diamonds')('King' of 'Spades')('Eight' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:52:09.675113]:[6116]: Player: 'sliperydon', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:09.676113]:[6116]: Player: 'sliperydon', stack: '3104' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:17.720573]:[6116]: Player: 'Harley Rolf', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:18.846638]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:18.847638]:[6116]: Player: 'Harley Rolf', stack: '560' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:19.430671]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:20.057707]:[6116]: Cards received: ('King' of 'Diamonds')('King' of 'Spades')('Eight' of 'Hearts')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:52:23.549907]:[6116]: Player: 'sliperydon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:25.901041]:[6116]: Player: 'Harley Rolf', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:26.060050]:[6116]: Cards received: ('King' of 'Diamonds')('King' of 'Spades')('Eight' of 'Hearts')('Six' of 'Spades')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:52:29.151227]:[6116]: Player: 'sliperydon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:31.358353]:[6116]: Player: 'Harley Rolf', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:32.082395]:[6116]: Player: 'sliperydon', action: 'ShowCards', cards: 'Qs9h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:32.089395]:[6116]: Player: 'Harley Rolf', action: 'ShowCards', cards: 'QdAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:32.089395]:[6116]: Player: 'Harley Rolf', stack: '3104' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:34.963560]:[6116]: Player: 'Harley Rolf', stack: '695' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:52:34.963560]:[6116]: Player: 'de AAngelis', stack: '3742' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:52:34.964560]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:52:34.964560]:[6116]: Player: 'Harley Rolf', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:52:34.967560]:[6116]: Player: 'de AAngelis', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:52:34.977560]:[6116]: Player cards: ('Ace' of 'Diamonds')('Two' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:52:37.848725]:[6116]: Player: 'GuidoAmigo84', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:40.799893]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:41.196916]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:52:50.033422]:[6116]: Player: 'Baboshin', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:05.637314]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '1' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:05.935331]:[6116]: Player: 'sliperydon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:09.210518]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:09.212519]:[6116]: Player: 'Harley Rolf', stack: '680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:09.510536]:[6116]: Player: 'de AAngelis', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:10.130571]:[6116]: Cards received: ('Ace' of 'Spades')('Ten' of 'Hearts')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:53:13.428760]:[6116]: Player: 'Harley Rolf', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:19.405102]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:19.406102]:[6116]: Player: 'de AAngelis', stack: '3442' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:23.741350]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:23.749350]:[6116]: Player: 'de AAngelis', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:23.750350]:[6116]: Player: 'de AAngelis', stack: '680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:23.751350]:[6116]: Player: 'de AAngelis', stack: '3742' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:27.544567]:[6116]: Player: 'de AAngelis', stack: '1200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:53:27.544567]:[6116]: Player: 'GuidoAmigo84', stack: '3787' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:53:27.545567]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:53:27.545567]:[6116]: Player: 'de AAngelis', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:53:27.546567]:[6116]: Player: 'GuidoAmigo84', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:53:27.550567]:[6116]: Player cards: ('Nine' of 'Spades')('Four' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:53:30.200719]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:31.910817]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:31.919817]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:31.920817]:[6116]: Player: 'Baboshin', stack: '1275' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:31.921817]:[6116]: Player: 'Baboshin', stack: '574' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:38.293182]:[6116]: Player: 'sliperydon', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:38.295182]:[6116]: Player: 'sliperydon', stack: '3074' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:40.968335]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:40.969335]:[6116]: Player: 'Harley Rolf', stack: '650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:49.530825]:[6116]: Player: 'de AAngelis', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:51.658946]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:51.659946]:[6116]: Player: 'de AAngelis', stack: '3742' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:55.673176]:[6116]: Player: 'GuidoAmigo84', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:55.963193]:[6116]: Player: 'sliperydon', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:53:55.964193]:[6116]: Player: 'sliperydon', stack: '3044' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:04.195663]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:04.196664]:[6116]: Player: 'Harley Rolf', stack: '620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:05.102715]:[6116]: Cards received: ('Ace' of 'Diamonds')('Seven' of 'Clubs')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:54:12.555142]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:12.556142]:[6116]: Player: 'de AAngelis', stack: '3592' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:13.981223]:[6116]: Player: 'sliperydon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:15.406305]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:15.414305]:[6116]: Player: 'de AAngelis', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:15.415305]:[6116]: Player: 'de AAngelis', stack: '620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:15.415305]:[6116]: Player: 'de AAngelis', stack: '3742' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:22.945736]:[6116]: Player: 'GuidoAmigo84', stack: '1175' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:54:22.946736]:[6116]: Player: 'CLRN', stack: '2785' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:54:22.946736]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:54:22.947736]:[6116]: Player: 'GuidoAmigo84', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:54:22.949736]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:54:22.953736]:[6116]: Player cards: ('Five' of 'Clubs')('Ten' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:54:30.473166]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:30.484167]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:30.485167]:[6116]: Player: 'Baboshin', stack: '1275' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:30.485167]:[6116]: Player: 'Baboshin', stack: '574' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:30.771183]:[6116]: Player: 'sliperydon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:31.069201]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:31.367218]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:37.418564]:[6116]: Player: 'GuidoAmigo84', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:37.420564]:[6116]: Player: 'GuidoAmigo84', stack: '1150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:41.181779]:[6116]: Player: 'CLRN', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:41.182779]:[6116]: Player: 'CLRN', stack: '2735' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:42.963881]:[6116]: Player: 'GuidoAmigo84', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:42.966881]:[6116]: Player: 'GuidoAmigo84', stack: '1100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:43.588917]:[6116]: Cards received: ('Seven' of 'Spades')('King' of 'Clubs')('Two' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:54:46.517084]:[6116]: Player: 'GuidoAmigo84', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:49.829274]:[6116]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:49.991283]:[6116]: Cards received: ('Seven' of 'Spades')('King' of 'Clubs')('Two' of 'Diamonds')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:54:51.323359]:[6116]: Player: 'GuidoAmigo84', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:56.045629]:[6116]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:56.208638]:[6116]: Cards received: ('Seven' of 'Spades')('King' of 'Clubs')('Two' of 'Diamonds')('Queen' of 'Spades')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:54:57.149692]:[6116]: Player: 'GuidoAmigo84', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:54:59.358819]:[6116]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:00.147864]:[6116]: Player: 'GuidoAmigo84', action: 'ShowCards', cards: '5s6h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:00.152864]:[6116]: Player: 'CLRN', action: 'ShowCards', cards: '5cTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:00.152864]:[6116]: Player: 'CLRN', stack: '1100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:03.169037]:[6116]: Player: 'CLRN', stack: '2910' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:03.170037]:[6116]: Player: 'birdshot567', stack: '1225' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:03.170037]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:03.171037]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:03.173037]:[6116]: Player: 'birdshot567', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:03.177037]:[6116]: Player cards: ('Seven' of 'Clubs')('Six' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:55:04.182094]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:04.183095]:[6116]: Player: 'Baboshin', stack: '574' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:05.211153]:[6116]: Player: 'sliperydon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:06.635235]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:06.636235]:[6116]: Player: 'Harley Rolf', stack: '570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:10.794473]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:10.795473]:[6116]: Player: 'de AAngelis', stack: '3802' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:10.985484]:[6116]: Player: 'GuidoAmigo84', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:19.123949]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:21.649094]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:27.713440]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:35.757901]:[6116]: Player: 'Harley Rolf', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:39.354106]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:39.355106]:[6116]: Player: 'Harley Rolf', stack: '470' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:39.972142]:[6116]: Cards received: ('Five' of 'Clubs')('King' of 'Diamonds')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:55:47.518573]:[6116]: Player: 'Harley Rolf', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:53.366908]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:53.368908]:[6116]: Player: 'de AAngelis', stack: '3602' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:55.869051]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:55.877051]:[6116]: Player: 'de AAngelis', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:55.878051]:[6116]: Player: 'de AAngelis', stack: '470' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:55.879051]:[6116]: Player: 'de AAngelis', stack: '3802' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:59.463256]:[6116]: Player: 'birdshot567', stack: '1200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:59.464256]:[6116]: Player: 'Baboshin', stack: '524' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:59.464256]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:59.465256]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:59.467257]:[6116]: Player: 'Baboshin', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:55:59.471257]:[6116]: Player cards: ('Jack' of 'Hearts')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:56:02.432426]:[6116]: Player: 'sliperydon', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:02.433426]:[6116]: Player: 'sliperydon', stack: '2944' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:04.720557]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:04.721557]:[6116]: Player: 'Harley Rolf', stack: '370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:05.241587]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:06.460657]:[6116]: Player: 'GuidoAmigo84', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:06.462657]:[6116]: Player: 'GuidoAmigo84', stack: '1000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:10.850908]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:19.151382]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:33.269190]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:35.753332]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:35.754332]:[6116]: Player: 'birdshot567', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:36.662384]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
