[NONE   ][0][2013-05-17T22:42:37.516656]:[5404]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-17T23:11:01.848138]:[9324]: Player: 'bender3112', stack: '3155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:01.848138]:[9324]: Player: 'bender3112', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:04.397284]:[9324]: Player: 'bender3112', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:05.371340]:[9324]: Player: 'tabascoozzy', stack: '3315' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:05.371340]:[9324]: Player: 'bender3112', stack: '3380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:05.371340]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:05.371340]:[9324]: Player: 'tabascoozzy', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:05.372340]:[9324]: Player: 'bender3112', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:05.373340]:[9324]: Player cards: ('Jack' of 'Hearts')('Seven' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:11:08.125497]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:09.625583]:[9324]: Player: 'Vihastaya', stack: '1240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:09.625583]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:12.424743]:[9324]: Player: '3sidekick', stack: '1625' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:12.424743]:[9324]: Player: '3sidekick', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:13.789821]:[9324]: Player: 'tabascoozzy', stack: '3290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:13.789821]:[9324]: Player: 'tabascoozzy', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:15.739933]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:16.347967]:[9324]: Cards received: ('Five' of 'Hearts')('Ace' of 'Hearts')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:11:20.262191]:[9324]: Player: 'tabascoozzy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:20.682215]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:26.934573]:[9324]: Player: 'Vihastaya', stack: '940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:26.934573]:[9324]: Player: 'Vihastaya', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:32.534893]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:35.436059]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:35.859083]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:35.861083]:[9324]: Player: 'Vihastaya', stack: '3380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:35.861083]:[9324]: Player: 'Vihastaya', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:39.483291]:[9324]: Player: 'bender3112', stack: '3355' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:39.483291]:[9324]: Player: 'CLRN', stack: '3715' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:39.483291]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:39.483291]:[9324]: Player: 'bender3112', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:39.485291]:[9324]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:11:39.485291]:[9324]: Player cards: ('King' of 'Diamonds')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:11:41.939431]:[9324]: Player: 'Vihastaya', stack: '1390' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:41.940431]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:46.097669]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:47.979777]:[9324]: Player: 'tabascoozzy', stack: '3140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:47.979777]:[9324]: Player: 'tabascoozzy', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:50.581925]:[9324]: Player: 'bender3112', stack: '3230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:50.582925]:[9324]: Player: 'bender3112', action: 'Call', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:53.119071]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:54.924174]:[9324]: Player: 'Vihastaya', stack: '1290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:54.924174]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:55.534209]:[9324]: Cards received: ('Six' of 'Clubs')('Ace' of 'Clubs')('Jack' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:11:57.785337]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:11:59.636443]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:02.576611]:[9324]: Player: 'tabascoozzy', stack: '2840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:02.576611]:[9324]: Player: 'tabascoozzy', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:08.699962]:[9324]: Player: 'bender3112', stack: '2930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:08.699962]:[9324]: Player: 'bender3112', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:15.484350]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:16.318397]:[9324]: Cards received: ('Six' of 'Clubs')('Ace' of 'Clubs')('Jack' of 'Diamonds')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:12:17.594470]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:21.778710]:[9324]: Player: 'tabascoozzy', stack: '2240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:21.778710]:[9324]: Player: 'tabascoozzy', action: 'Bet', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:23.078784]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:23.080784]:[9324]: Player: 'tabascoozzy', stack: '2840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:23.080784]:[9324]: Player: 'tabascoozzy', action: 'MoneyReturn', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:26.882002]:[9324]: Player: 'CLRN', stack: '3690' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:12:26.883002]:[9324]: Player: 'Vihastaya', stack: '1240' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:12:26.883002]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:12:26.883002]:[9324]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:12:26.884002]:[9324]: Player: 'Vihastaya', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:12:26.885002]:[9324]: Player cards: ('Five' of 'Spades')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:12:28.575099]:[9324]: Player: '3sidekick', stack: '1525' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:28.575099]:[9324]: Player: '3sidekick', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:33.148360]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:37.730622]:[9324]: Player: 'bender3112', stack: '2830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:37.730622]:[9324]: Player: 'bender3112', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:40.852801]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:44.695021]:[9324]: Player: 'Vihastaya', stack: '1190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:44.695021]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:45.309056]:[9324]: Cards received: ('Nine' of 'Diamonds')('Nine' of 'Spades')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:12:48.130217]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:51.842429]:[9324]: Player: '3sidekick', stack: '1475' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:51.842429]:[9324]: Player: '3sidekick', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:55.731652]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:57.880775]:[9324]: Player: 'Vihastaya', stack: '1140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:57.880775]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:12:58.710822]:[9324]: Cards received: ('Nine' of 'Diamonds')('Nine' of 'Spades')('Five' of 'Clubs')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:13:00.795941]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:03.065071]:[9324]: Player: '3sidekick', stack: '1425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:03.065071]:[9324]: Player: '3sidekick', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:07.918349]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:07.920349]:[9324]: Player: '3sidekick', stack: '1140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:07.920349]:[9324]: Player: '3sidekick', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:11.841573]:[9324]: Player: 'Vihastaya', stack: '1115' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:11.841573]:[9324]: Player: '3sidekick', stack: '1850' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:11.841573]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:11.841573]:[9324]: Player: 'Vihastaya', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:11.842573]:[9324]: Player: '3sidekick', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:11.843573]:[9324]: Player cards: ('Six' of 'Diamonds')('Seven' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:13:13.655677]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:16.117818]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:19.336002]:[9324]: Player: 'CLRN', stack: '3540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:19.336002]:[9324]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:20.822087]:[9324]: Player: 'Vihastaya', stack: '990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:20.822087]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:28.951552]:[9324]: Player: '3sidekick', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:29.589588]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:30.619647]:[9324]: Cards received: ('Four' of 'Spades')('Four' of 'Diamonds')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:13:34.328859]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:36.922008]:[9324]: Player: 'CLRN', stack: '3230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:36.922008]:[9324]: Player: 'CLRN', action: 'Bet', amount: '310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:39.263142]:[9324]: Player: 'Vihastaya', stack: '680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:39.263142]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:39.871176]:[9324]: Cards received: ('Four' of 'Spades')('Four' of 'Diamonds')('Six' of 'Spades')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:13:43.159365]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:45.801516]:[9324]: Player: 'CLRN', stack: '2360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:45.801516]:[9324]: Player: 'CLRN', action: 'Bet', amount: '870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:54.011985]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:54.017986]:[9324]: Player: 'CLRN', stack: '3230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:54.017986]:[9324]: Player: 'CLRN', action: 'MoneyReturn', amount: '870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:13:57.596190]:[9324]: Player: '3sidekick', stack: '3890' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:57.596190]:[9324]: Player: 'tabascoozzy', stack: '1825' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:57.596190]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:57.596190]:[9324]: Player: '3sidekick', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:57.598190]:[9324]: Player: 'tabascoozzy', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:13:57.598190]:[9324]: Player cards: ('Six' of 'Hearts')('Four' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:14:00.506357]:[9324]: Player: 'bender3112', stack: '2630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:00.506357]:[9324]: Player: 'bender3112', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:03.102505]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:05.908666]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:10.095905]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:14.777173]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:18.722399]:[9324]: Player: 'tabascoozzy', stack: '3865' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:18.722399]:[9324]: Player: 'bender3112', stack: '2855' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:18.722399]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:18.722399]:[9324]: Player: 'tabascoozzy', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:18.723399]:[9324]: Player: 'bender3112', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:18.728399]:[9324]: Player cards: ('Three' of 'Spades')('Jack' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:14:21.940583]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:22.356606]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:25.900809]:[9324]: Player: '3sidekick', stack: '1775' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:25.900809]:[9324]: Player: '3sidekick', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:28.568962]:[9324]: Player: 'tabascoozzy', stack: '3840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:28.568962]:[9324]: Player: 'tabascoozzy', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:29.837034]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:30.867093]:[9324]: Cards received: ('Three' of 'Hearts')('Eight' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:14:33.473242]:[9324]: Player: 'tabascoozzy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:38.326520]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:39.900610]:[9324]: Player: '3sidekick', stack: '1725' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:39.900610]:[9324]: Player: '3sidekick', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:41.418697]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:44.316863]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:44.738887]:[9324]: Player: '3sidekick', stack: '2855' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:44.739887]:[9324]: Player: '3sidekick', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:48.180083]:[9324]: Player: 'bender3112', stack: '2830' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:48.180083]:[9324]: Player: 'CLRN', stack: '4150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:48.180083]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:48.180083]:[9324]: Player: 'bender3112', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:48.182084]:[9324]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:14:48.183084]:[9324]: Player cards: ('Two' of 'Hearts')('Nine' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:14:51.973300]:[9324]: Player: 'Vihastaya', stack: '630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:51.974300]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:55.337493]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:55.761517]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:55.764517]:[9324]: Player: 'bender3112', stack: '3840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:55.764517]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:57.978644]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:14:58.815692]:[9324]: Cards received: ('Three' of 'Spades')('Seven' of 'Hearts')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:15:00.274775]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:01.736859]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:02.311892]:[9324]: Cards received: ('Three' of 'Spades')('Seven' of 'Hearts')('Queen' of 'Diamonds')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:15:04.874038]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:07.576193]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:07.762204]:[9324]: Cards received: ('Three' of 'Spades')('Seven' of 'Hearts')('Queen' of 'Diamonds')('Six' of 'Clubs')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:15:10.349351]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:11.913441]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:12.339465]:[9324]: Player: 'CLRN', action: 'ShowCards', cards: '2h9s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:12.340465]:[9324]: Player: 'Vihastaya', stack: '4150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:12.340465]:[9324]: Player: 'Vihastaya', action: 'ShowCards', cards: '8hTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:19.654884]:[9324]: Player: 'CLRN', stack: '4100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:19.654884]:[9324]: Player: 'Vihastaya', stack: '655' /* clnt::ps::msg::BeforePreflopActions::Process */
