[NONE   ][0][2013-04-22T23:40:56.301470]:[4788]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-23T00:02:26.361257]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:02:26.368258]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:02:26.372258]:[2780]: Player cards: ('Five' of 'Hearts')('Jack' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:02:29.803454]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:02:37.943920]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:02:44.111272]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:02:48.783540]:[2780]: Player: 'vegasabe', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:02:48.785540]:[2780]: Player: 'vegasabe', action: 'Raise', amount: '7580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:02:50.681648]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:02:52.832771]:[2780]: Player: 'vegasabe', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:02:54.205850]:[2780]: Player: 'masikas', stack: '1825' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:02:54.205850]:[2780]: Player: 'CLRN', stack: '2195' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:02:54.206850]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:02:54.208850]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:02:54.215850]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:02:54.241852]:[2780]: Player cards: ('Two' of 'Clubs')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:02:56.059956]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:02:56.612987]:[2780]: Player: 'vegasabe', stack: '7580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:02:56.614988]:[2780]: Player: 'vegasabe', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:00.504210]:[2780]: Player: 'masikas', stack: '1775' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:00.506210]:[2780]: Player: 'masikas', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:03.559385]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:04.177420]:[2780]: Cards received: ('King' of 'Clubs')('Seven' of 'Spades')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:03:07.640618]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:10.938807]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:11.233824]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:11.394833]:[2780]: Cards received: ('King' of 'Clubs')('Seven' of 'Spades')('Nine' of 'Diamonds')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:03:17.678192]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:20.968380]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:23.293513]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:23.455523]:[2780]: Cards received: ('King' of 'Clubs')('Seven' of 'Spades')('Nine' of 'Diamonds')('Five' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:03:25.880661]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:29.672878]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:30.172907]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:30.767941]:[2780]: Player: 'masikas', action: 'ShowCards', cards: '5s6h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:32.878062]:[2780]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:35.122190]:[2780]: Player: 'vegasabe', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:38.437380]:[2780]: Player: 'CLRN', stack: '1550' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:03:38.438380]:[2780]: Player: 'kokeman/ufc', stack: '2145' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:03:38.438380]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:03:38.440380]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:03:38.444380]:[2780]: Player: 'kokeman/ufc', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:03:38.450380]:[2780]: Player cards: ('Eight' of 'Hearts')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:03:40.349489]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:49.017985]:[2780]: Player: 'masikas', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:50.027043]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:53.790258]:[2780]: Player: 'CLRN', stack: '2095' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:53.792258]:[2780]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:54.078274]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:03:54.762313]:[2780]: Cards received: ('Ten' of 'Diamonds')('Nine' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:03:57.045444]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:02.130735]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:02.321746]:[2780]: Cards received: ('Ten' of 'Diamonds')('Nine' of 'Hearts')('Ten' of 'Clubs')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:04:05.656937]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:07.672052]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:07.875063]:[2780]: Cards received: ('Ten' of 'Diamonds')('Nine' of 'Hearts')('Ten' of 'Clubs')('Jack' of 'Clubs')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:04:12.286316]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:13.388379]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:13.825404]:[2780]: Player: 'CLRN', action: 'ShowCards', cards: '8h8c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:13.834404]:[2780]: Player: 'kokeman/ufc', action: 'ShowCards', cards: '5c4h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:16.882579]:[2780]: Player: 'kokeman/ufc', stack: '1600' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:04:16.882579]:[2780]: Player: 'vegasabe', stack: '7480' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:04:16.883579]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:04:16.884579]:[2780]: Player: 'kokeman/ufc', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:04:16.888579]:[2780]: Player: 'vegasabe', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:04:16.891579]:[2780]: Player cards: ('Nine' of 'Spades')('Eight' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:04:25.476070]:[2780]: Player: 'masikas', stack: '1975' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:25.478070]:[2780]: Player: 'masikas', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:28.324233]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:36.456698]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:42.680054]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:44.107136]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:45.024188]:[2780]: Cards received: ('Eight' of 'Diamonds')('Nine' of 'Diamonds')('Eight' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:04:46.212256]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:51.732572]:[2780]: Player: 'masikas', stack: '1875' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:51.733572]:[2780]: Player: 'masikas', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:53.214657]:[2780]: Player: 'vegasabe', stack: '7380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:53.215657]:[2780]: Player: 'vegasabe', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:53.840692]:[2780]: Cards received: ('Eight' of 'Diamonds')('Nine' of 'Diamonds')('Eight' of 'Hearts')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:04:55.040761]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:57.371894]:[2780]: Player: 'masikas', stack: '1675' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:57.373895]:[2780]: Player: 'masikas', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:58.986987]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:58.990987]:[2780]: Player: 'masikas', stack: '7380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:04:58.991987]:[2780]: Player: 'masikas', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:02.568192]:[2780]: Player: 'vegasabe', stack: '7330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:02.568192]:[2780]: Player: 'masikas', stack: '2225' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:02.568192]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:02.569192]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:02.572192]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:02.574192]:[2780]: Player cards: ('Two' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:05:05.963386]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:12.971787]:[2780]: Player: 'kokeman/ufc', stack: '1500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:12.973787]:[2780]: Player: 'kokeman/ufc', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:13.260803]:[2780]: Player: 'vegasabe', stack: '7280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:13.261803]:[2780]: Player: 'vegasabe', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:15.601937]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:16.218972]:[2780]: Cards received: ('Queen' of 'Hearts')('King' of 'Spades')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:05:24.728459]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:29.975759]:[2780]: Player: 'masikas', stack: '2125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:29.977759]:[2780]: Player: 'masikas', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:38.255233]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:51.972017]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:54.979189]:[2780]: Player: 'kokeman/ufc', stack: '1500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:54.980189]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:55.358211]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:55.368212]:[2780]: Player: 'masikas', stack: '7280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:55.370212]:[2780]: Player: 'masikas', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:05:58.749405]:[2780]: Player: 'masikas', stack: '2475' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:58.749405]:[2780]: Player: 'CLRN', stack: '2095' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:58.750405]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:58.752405]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:58.755405]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:05:58.758406]:[2780]: Player cards: ('Jack' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:06:03.853697]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:05.482790]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:06.833867]:[2780]: Player: 'masikas', stack: '2425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:06.835868]:[2780]: Player: 'masikas', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:09.561023]:[2780]: Player: 'CLRN', stack: '1895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:09.563024]:[2780]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:11.312124]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:15.133342]:[2780]: Player: 'CLRN', stack: '1400' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:15.133342]:[2780]: Player: 'kokeman/ufc', stack: '2245' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:15.133342]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:15.134342]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:15.137342]:[2780]: Player: 'kokeman/ufc', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:15.139342]:[2780]: Player cards: ('Three' of 'Clubs')('Nine' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:06:17.412473]:[2780]: Player: 'vegasabe', stack: '7180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:17.414473]:[2780]: Player: 'vegasabe', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:21.755721]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:24.940903]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:25.231920]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:25.848955]:[2780]: Cards received: ('Two' of 'Spades')('Queen' of 'Hearts')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:06:33.485392]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:35.097484]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:35.387501]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:35.543510]:[2780]: Cards received: ('Two' of 'Spades')('Queen' of 'Hearts')('King' of 'Diamonds')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:06:37.347613]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:38.829698]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:38.994707]:[2780]: Cards received: ('Two' of 'Spades')('Queen' of 'Hearts')('King' of 'Diamonds')('Ten' of 'Clubs')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:06:41.417846]:[2780]: Player: 'kokeman/ufc', stack: '1300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:41.419846]:[2780]: Player: 'kokeman/ufc', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:42.841927]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:42.847927]:[2780]: Player: 'kokeman/ufc', stack: '1400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:42.848927]:[2780]: Player: 'kokeman/ufc', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:46.295125]:[2780]: Player: 'kokeman/ufc', stack: '1600' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:46.296125]:[2780]: Player: 'vegasabe', stack: '7080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:46.296125]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:46.299125]:[2780]: Player: 'kokeman/ufc', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:46.304125]:[2780]: Player: 'vegasabe', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:06:46.308125]:[2780]: Player cards: ('Eight' of 'Diamonds')('Six' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:06:50.348356]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:06:53.145516]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:01.207977]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:03.637116]:[2780]: Player: 'kokeman/ufc', stack: '1550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:03.637116]:[2780]: Player: 'kokeman/ufc', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:03.921133]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:04.550169]:[2780]: Cards received: ('Queen' of 'Spades')('Two' of 'Clubs')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:07:12.064598]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:13.981708]:[2780]: Player: 'kokeman/ufc', stack: '1150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:13.982708]:[2780]: Player: 'kokeman/ufc', action: 'Bet', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:16.500852]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:16.749866]:[2780]: Player: 'kokeman/ufc', stack: '1550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:16.750866]:[2780]: Player: 'kokeman/ufc', action: 'MoneyReturn', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:20.296069]:[2780]: Player: 'vegasabe', stack: '7030' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:20.297069]:[2780]: Player: 'masikas', stack: '2325' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:20.297069]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:20.298069]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:20.300069]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:20.303070]:[2780]: Player cards: ('Four' of 'Clubs')('Eight' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:07:24.063285]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
