[NONE   ][0][2013-05-15T19:58:45.907539]:[4312]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T20:26:18.981089]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:18.993090]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:18.997090]:[4160]: Player cards: ('Jack' of 'Hearts')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:26:21.090210]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:22.932315]:[4160]: Player: 'jdeereg', stack: '1075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:22.934315]:[4160]: Player: 'jdeereg', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:23.209331]:[4160]: Player: 'dmilly75', stack: '3620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:23.211331]:[4160]: Player: 'dmilly75', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:28.809651]:[4160]: Player: 'CLRN', stack: '6540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:28.811651]:[4160]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:32.232847]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:32.784879]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:36.356083]:[4160]: Player: 'CLRN', stack: '6765' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:36.357083]:[4160]: Player: 'HEH6', stack: '1965' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:36.357083]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:36.359083]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:36.366084]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:36.369084]:[4160]: Player cards: ('Three' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:26:38.212189]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:39.323253]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:42.007406]:[4160]: Player: 'CLRN', stack: '6640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:42.009406]:[4160]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:43.787508]:[4160]: Player: 'HEH6', stack: '1865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:43.788508]:[4160]: Player: 'HEH6', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:44.428545]:[4160]: Cards received: ('Ace' of 'Clubs')('Five' of 'Spades')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:26:46.045637]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:47.837740]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:48.039751]:[4160]: Cards received: ('Ace' of 'Clubs')('Five' of 'Spades')('Six' of 'Hearts')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:26:50.293880]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:51.850969]:[4160]: Player: 'HEH6', stack: '1815' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:51.852969]:[4160]: Player: 'HEH6', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:54.847141]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:54.870142]:[4160]: Player: 'HEH6', stack: '6640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:54.872142]:[4160]: Player: 'HEH6', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:26:58.626357]:[4160]: Player: 'HEH6', stack: '1025' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:58.627357]:[4160]: Player: 'jdeereg', stack: '2140' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:58.627357]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:58.629357]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:58.642358]:[4160]: Player: 'jdeereg', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:26:58.648358]:[4160]: Player cards: ('Nine' of 'Spades')('Two' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:27:01.112499]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:03.084612]:[4160]: Player: 'CLRN', stack: '6590' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:03.086612]:[4160]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:03.521637]:[4160]: Player: 'HEH6', stack: '2115' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:03.523637]:[4160]: Player: 'HEH6', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:06.778823]:[4160]: Player: 'jdeereg', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:07.393858]:[4160]: Cards received: ('Nine' of 'Diamonds')('Queen' of 'Spades')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:27:10.717048]:[4160]: Player: 'HEH6', stack: '2065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:10.719048]:[4160]: Player: 'HEH6', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:17.731450]:[4160]: Player: 'jdeereg', stack: '975' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:17.733450]:[4160]: Player: 'jdeereg', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:20.447605]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:21.079641]:[4160]: Cards received: ('Nine' of 'Diamonds')('Queen' of 'Spades')('Three' of 'Diamonds')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:27:24.854857]:[4160]: Player: 'HEH6', stack: '1965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:24.856857]:[4160]: Player: 'HEH6', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:26.844971]:[4160]: Player: 'jdeereg', stack: '875' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:26.846971]:[4160]: Player: 'jdeereg', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:27.730021]:[4160]: Cards received: ('Nine' of 'Diamonds')('Queen' of 'Spades')('Three' of 'Diamonds')('King' of 'Spades')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:27:29.981150]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:33.080327]:[4160]: Player: 'jdeereg', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:33.757366]:[4160]: Player: 'HEH6', action: 'ShowCards', cards: 'AcAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:33.767367]:[4160]: Player: 'jdeereg', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:36.886545]:[4160]: Player: 'jdeereg', stack: '850' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:27:36.887545]:[4160]: Player: 'dmilly75', stack: '3570' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:27:36.887545]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:27:36.889545]:[4160]: Player: 'jdeereg', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:27:36.901546]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:27:36.905546]:[4160]: Player cards: ('King' of 'Spades')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:27:39.197677]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:39.557698]:[4160]: Player: 'HEH6', stack: '2365' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:39.559698]:[4160]: Player: 'HEH6', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:41.626816]:[4160]: Player: 'jdeereg', stack: '825' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:41.628816]:[4160]: Player: 'jdeereg', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:43.592929]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:44.212964]:[4160]: Cards received: ('Queen' of 'Clubs')('Ten' of 'Spades')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:27:47.732165]:[4160]: Player: 'jdeereg', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:48.388203]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:49.820285]:[4160]: Player: 'HEH6', stack: '2315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:49.822285]:[4160]: Player: 'HEH6', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:51.583386]:[4160]: Player: 'jdeereg', stack: '775' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:51.585386]:[4160]: Player: 'jdeereg', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:52.999467]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:53.894518]:[4160]: Cards received: ('Queen' of 'Clubs')('Ten' of 'Spades')('Queen' of 'Spades')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:27:55.026583]:[4160]: Player: 'jdeereg', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:59.535841]:[4160]: Player: 'HEH6', stack: '2215' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:27:59.537841]:[4160]: Player: 'HEH6', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:00.896918]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:01.176934]:[4160]: Player: 'HEH6', stack: '775' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:01.178935]:[4160]: Player: 'HEH6', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:04.715137]:[4160]: Player: 'dmilly75', stack: '3545' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:04.716137]:[4160]: Player: 'CLRN', stack: '6540' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:04.716137]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:04.718137]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:04.731138]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:04.739138]:[4160]: Player cards: ('Nine' of 'Diamonds')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:28:07.217280]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:08.147333]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:11.042499]:[4160]: Player: 'dmilly75', stack: '3520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:11.044499]:[4160]: Player: 'dmilly75', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:13.079615]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:13.966666]:[4160]: Cards received: ('Eight' of 'Hearts')('Jack' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:28:15.271741]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:17.474867]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:17.641876]:[4160]: Cards received: ('Eight' of 'Hearts')('Jack' of 'Spades')('Queen' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:28:19.060957]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:22.001126]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:22.167135]:[4160]: Cards received: ('Eight' of 'Hearts')('Jack' of 'Spades')('Queen' of 'Diamonds')('King' of 'Clubs')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:28:24.919292]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:27.705452]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:28.214481]:[4160]: Player: 'dmilly75', action: 'ShowCards', cards: '6s5c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:28.477496]:[4160]: Player: 'CLRN', stack: '3520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:28.478496]:[4160]: Player: 'CLRN', action: 'ShowCards', cards: '9d2c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:31.415664]:[4160]: Player: 'CLRN', stack: '6615' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:31.415664]:[4160]: Player: 'HEH6', stack: '2515' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:31.415664]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:31.416664]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:31.422664]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:31.425665]:[4160]: Player cards: ('Ace' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:28:35.191880]:[4160]: Player: 'jdeereg', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:35.193880]:[4160]: Player: 'jdeereg', action: 'Raise', amount: '775' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:36.967982]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:39.656135]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:41.744255]:[4160]: Player: 'HEH6', stack: '1790' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:41.745255]:[4160]: Player: 'HEH6', action: 'Call', amount: '725' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:42.296286]:[4160]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:44.002384]:[4160]: Cards received: ('Four' of 'Clubs')('Ten' of 'Clubs')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:28:45.994498]:[4160]: Cards received: ('Four' of 'Clubs')('Ten' of 'Clubs')('King' of 'Diamonds')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:28:47.407579]:[4160]: Cards received: ('Four' of 'Clubs')('Ten' of 'Clubs')('King' of 'Diamonds')('Two' of 'Spades')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:28:48.925666]:[4160]: Player: 'HEH6', action: 'ShowCards', cards: 'AsJc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:48.932666]:[4160]: Player: 'jdeereg', action: 'ShowCards', cards: 'AcJs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:51.847833]:[4160]: Player: 'HEH6', stack: '737' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:51.847833]:[4160]: Player: 'jdeereg', stack: '2553' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:51.848833]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:51.849833]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:51.856833]:[4160]: Player: 'jdeereg', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:28:51.859833]:[4160]: Player cards: ('Three' of 'Spades')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:28:54.292973]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:56.234084]:[4160]: Player: 'CLRN', stack: '6465' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:56.236084]:[4160]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:28:58.933238]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:01.158365]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:04.894579]:[4160]: Player: 'jdeereg', stack: '712' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:04.894579]:[4160]: Player: 'dmilly75', stack: '3470' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:04.894579]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:04.895579]:[4160]: Player: 'jdeereg', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:04.900579]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:04.904579]:[4160]: Player cards: ('Two' of 'Hearts')('Six' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:29:08.035759]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:13.639079]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:15.073161]:[4160]: Player: 'jdeereg', stack: '687' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:15.074161]:[4160]: Player: 'jdeereg', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:15.351177]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:15.968212]:[4160]: Cards received: ('Three' of 'Hearts')('Three' of 'Diamonds')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:29:18.251343]:[4160]: Player: 'jdeereg', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:19.619421]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:19.851434]:[4160]: Cards received: ('Three' of 'Hearts')('Three' of 'Diamonds')('Ten' of 'Hearts')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:29:23.859664]:[4160]: Player: 'jdeereg', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:27.457869]:[4160]: Player: 'dmilly75', stack: '3370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:27.459870]:[4160]: Player: 'dmilly75', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:30.541046]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:30.552046]:[4160]: Player: 'dmilly75', stack: '687' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:30.554047]:[4160]: Player: 'dmilly75', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:34.237257]:[4160]: Player: 'dmilly75', stack: '3545' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:34.237257]:[4160]: Player: 'CLRN', stack: '6640' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:34.237257]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:34.239257]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:34.245258]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:34.249258]:[4160]: Player cards: ('Jack' of 'Clubs')('Eight' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:29:36.483386]:[4160]: Player: 'HEH6', stack: '2503' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:36.485386]:[4160]: Player: 'HEH6', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:39.222542]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:39.501558]:[4160]: Player: 'dmilly75', stack: '3520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:39.503558]:[4160]: Player: 'dmilly75', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
